lat,lon,alt,time
8.659148427365555,48.12365873593647,13958.730483055117,4.080716729164124
8.666930230336606,48.11190834334485,13993.145844340324,9.383535027503967
8.591189624482398,48.10014217528485,12859.145486354828,17.82470953464508
8.611847030700295,48.088809094344406,13203.144827485085,27.44830346107483
8.640186296504174,48.07505444015211,13815.493977069857,35.89845430850983
8.592100605983678,48.06593645256461,13290.409424901009,40.1503940820694
8.604633318361547,48.059669395188514,12499.77642595768,47.32212781906128
8.564259666730708,48.05064656553712,12166.035622358322,56.39366388320923
8.58965792258753,48.03284907844253,12103.790706396105,70.3736025094986
8.551427982958312,48.01915208630706,12325.796225667,82.48485851287842
8.544291559080193,48.01704660526026,11334.404647350311,84.31132388114929
8.587298416296631,47.9986832218074,11622.232058644297,98.6472636461258
8.539981684619342,47.982503808184894,11939.90413248539,112.87944519519806
8.550875881631887,47.976144429348544,11461.47241294384,117.96044182777403
8.550976888244454,47.971604669192345,11609.609439969065,122.98675262928008
8.53023978085737,47.96680092250374,11416.334635019302,128.8034470081329
8.552230678827982,47.9603512815663,11081.91397190094,132.35153305530548
8.535165059574306,47.94607782428586,10808.26147198677,141.5110993385315
8.521006181627468,47.92834343906478,10799.873346090317,156.4695883989334
8.522866134566497,47.92030362314367,10938.381689786913,161.89453148841858
8.511466761364336,47.91481344930145,10576.854953169825,164.1886202096939
8.516554509422052,47.90302614366805,10254.27597463131,171.65543496608734
8.50632930742096,47.88918355872467,10563.737601041794,184.96600246429443
8.49641775753258,47.87990711704838,10497.529497742653,193.10407674312592
8.495023436898814,47.873866200622935,10106.740075349808,195.94158327579495
8.492458829933692,47.86277977651319,9883.004584908484,204.3026432991028
8.481021160094823,47.84795852969287,9877.552941441536,219.5958955287933
8.477216134676663,47.836057531890816,9771.158118546007,229.9576964378357
8.468153776414423,47.828866133092944,9643.80362033844,236.5036473274231
8.464046180985582,47.82105634370582,9439.900025725365,242.599591255188
8.459712036312357,47.81077901461587,9161.27306073904,251.05175983905792
8.452903025164408,47.79904548545596,8947.728015482426,262.4352855682373
8.446427519858075,47.78718155611901,8775.064444541931,274.2188404798508
8.436344933468858,47.77823490332908,8662.679091095924,284.2518538236618
8.42948047091741,47.77076510248458,8483.66005718708,290.7475423812866
8.421372522910518,47.7632466347087,8219.924569129944,297.7297899723053
8.414103154701444,47.75432533535009,7960.225148499012,306.8012484312057
8.404362518633802,47.74594079047467,7800.85554420948,316.885196685791
8.398065328847347,47.73679706089752,7571.879070997238,325.5292830467224
8.39055352432143,47.72820182026524,7333.730345964432,334.10331773757935
8.383110768243009,47.7190900496111,7119.279353320599,343.54122817516327
8.374947205259158,47.71041389170568,6928.984120488167,352.5246822834015
8.36798459863072,47.70195528761172,6710.82528680563,359.7802038192749
8.363220051286538,47.69280578794329,6448.6756056547165,367.269317150116
8.358378317715138,47.6836908311108,6223.966075479984,376.0781335830689
8.355922630228791,47.67385723563878,5998.607540130615,385.15789580345154
8.353986349823222,47.66470130532992,5792.11111664772,393.88344180583954
8.354217642697991,47.65527835773364,5583.819821476936,402.63485622406006
8.354746966419883,47.64648536033706,5405.717374384403,411.890963435173
8.3563432798321,47.63794286649869,5242.759622633457,420.7451272010803
8.359245216168505,47.629777487951806,5083.9070945978165,429.0159581899643
8.363342526915945,47.62191769110704,4928.7528321146965,437.33743953704834
8.368525822321947,47.61430328827839,4781.207889318466,445.8920729160309
8.374823993549171,47.606910674547024,4638.814026117325,454.28016543388367
8.381899690779655,47.599789818514765,4498.79275560379,462.57249307632446
8.389483876562352,47.59288789567604,4360.617426037788,470.9167127609253
8.397654493651736,47.5861014329464,4221.039287745953,479.0533125400543
8.40662234734651,47.57932647154345,4077.4921104311934,486.72407388687134
8.41483645453001,47.572815263537926,3933.068776130676,495.1966009140015
8.423110470493839,47.56631880132118,3786.24039888382,503.5620844364166
8.430866040370978,47.56002728419794,3636.926651000977,512.175283908844
8.438457443832668,47.55387125736592,3485.425968468189,520.7852239608765
8.445893186698921,47.54788040668186,3333.789101243019,529.4654743671417
8.45264582634265,47.54214680104312,3185.350978374481,538.7777419090271
8.459198906363168,47.53664648582837,3042.378330230713,548.0870604515076
8.465762087044945,47.53138769847431,2903.667837381363,557.1714789867401
8.472168932390751,47.526384504792624,2768.3545142412186,566.2231998443604
8.478338984704141,47.521632280939166,2636.8814930319786,575.2575371265411
8.484227424856622,47.51713149318391,2509.845645725727,584.2493467330933
8.48995241422755,47.51287089276309,2386.912362277508,593.0057020187378
8.495503565902114,47.50884171768626,2267.1666517853737,601.5395889282227
8.500885603064017,47.50502568628378,2149.750444293022,609.8614583015442
8.506113022411297,47.50140195240101,2033.7721556425088,618.0528991222382
8.511258062073956,47.49794768823581,1918.507772684097,626.236941576004
8.516375662288423,47.4946473514548,1804.145613312721,634.7308876514435
