lat,lon,alt,time
7.596306887260583,47.61390839043303,16641.948783397675,7.85148024559021
7.615494801835666,47.61037001377637,15796.883964538576,10.081097602844238
7.6423123075672335,47.404588437385286,17258.008027076725,10.459171414375303
7.666917487610328,47.35014307440351,15922.486805915834,20.04631233215332
7.667584728417278,47.39074418198936,16360.459530353548,35.00888693332672
7.684532587442618,47.38768986733225,15796.713733673098,41.3922404050827
7.713082304331972,47.354952455121605,15516.625130176546,45.992321491241455
7.73375886705538,47.36310009321518,15037.695610523226,60.59596788883209
7.756378445353448,47.33911287895842,15090.050363540651,63.9393846988678
7.77439854483833,47.348280403124576,14492.810392379764,78.87390875816345
7.786954626021743,47.35151005703451,14373.37090969086,87.40709137916565
7.807265097105161,47.34903642887144,14132.993662357332,94.9205403327942
7.821878130547108,47.36350083090135,13781.693482398989,109.28725612163544
7.838202771716239,47.366659756033656,13634.248518943788,116.45563888549805
7.85719689335411,47.37181649755218,13312.340700626375,125.8085503578186
7.871928432441529,47.38325494690058,13041.805052757263,137.9446395635605
7.887961263516147,47.38865361665811,12780.04505634308,145.79573392868042
7.902932773662087,47.39890191999971,12481.206023693088,156.9529927968979
7.917989197528291,47.40539396446843,12240.508341789247,165.22303462028503
7.934045390651836,47.41103764528839,11936.70632839203,173.0079356431961
7.948694860844136,47.41781539408887,11694.437766075136,181.7570629119873
7.962241257270009,47.42580677707468,11464.430207014086,191.34862661361691
7.970844985521913,47.4432451641911,11325.103753805162,208.57272791862488
7.982143050543073,47.45134335966883,11108.064407110216,217.5340894460678
7.9980688414796255,47.451981239877625,10781.915211677551,218.3708860874176
8.010121647232678,47.46495452425294,10589.404755830768,230.3964650630951
8.022848044361949,47.47171958943701,10379.473173618318,237.90480852127075
8.034098350803387,47.48244740394357,10114.82300758362,248.50856637954712
8.05172250235205,47.47972271651209,9787.126713991169,245.1010637283325
8.070295503661503,47.48433896568211,9441.102439165115,246.123765707016
8.085181812731102,47.49505761979905,9269.281291961672,255.99773454666135
8.095246976510994,47.50823989024296,9082.613134384155,271.899156332016
8.106686564399261,47.51298896506264,8825.00752210617,279.77723264694214
8.123064194028688,47.51454599641828,8480.721855163574,279.40292859077454
8.138271824661738,47.52429041960968,8267.62911081314,286.7987730503082
8.151454227146973,47.53357288904958,8094.031178951264,296.9576404094696
8.157744451636272,47.54810890066384,7963.679397106172,317.9470446109772
8.170059900842192,47.5486503618997,7697.019630670548,321.25415897369385
8.190087757225509,47.55094973713821,7305.480504035951,315.44238352775574
8.20902779845,47.56024759133505,7149.418228864671,319.0431529283524
8.224006003992494,47.56988614156167,7019.691669940949,329.23689794540405
8.238786566026368,47.57519147516971,6821.202480793,335.99419927597046
8.255729482527212,47.57854018478464,6582.362318038941,337.70750856399536
8.272212054595352,47.5839015376985,6403.674358129502,342.0340003967285
8.287815029716862,47.58820650978238,6247.890585660935,347.48209834098816
8.301471454783986,47.59247548623264,6098.690116405488,355.404847741127
8.31517098326241,47.59399423185726,5928.709590435029,360.8813821077347
8.32873212105495,47.59513006145117,5741.339230537416,365.6077648401261
8.34066222576383,47.59663647578205,5607.562178373338,373.0757095813751
8.351474342925975,47.596852273422414,5463.049316406251,381.1098003387451
8.361966460362614,47.59558115192009,5295.689845085145,388.0595669746399
8.371551452140606,47.59422940724493,5143.410825729371,395.9249092340469
8.380584088070568,47.592030737571925,4988.698506355286,403.8824769258499
8.388704943173462,47.58972719318173,4840.469354391098,413.1774469614029
8.396471258350594,47.586309193440094,4684.430235624313,422.1359885931015
8.404277458550986,47.58201097420755,4507.995957136154,430.2158210277557
8.41148210754325,47.57809244138116,4352.294170856476,439.7209475040436
8.418590607192703,47.57318429287229,4186.656409502029,448.66387581825256
8.425804509050593,47.56760837544742,4007.850790023804,456.97962963581085
8.432453296450708,47.56268490090205,3853.617870807648,466.8603365421295
8.4388445553361,47.55722648309035,3699.005687236786,476.5294919013977
8.44507092930546,47.5515900248853,3543.124282360077,486.06011617183685
8.451117533314083,47.54602315040918,3393.080168962478,495.6884572505951
8.457102528180153,47.54031622766849,3241.4808213710785,504.9900169372559
8.4629432702964,47.5348923961997,3097.234570980072,514.3897683620453
8.468643495291802,47.52968436237128,2959.527814388275,523.6691844463348
8.47427395023211,47.52459388687646,2825.032913684845,532.6115190982819
8.47981268111317,47.51988421347628,2696.4867055416107,541.4626672267914
8.485290032736534,47.515464149317545,2572.530472278595,550.0511198043823
8.490694338445547,47.51146963223356,2453.61732840538,558.4770276546478
8.496028989041896,47.507862728816,2339.2885267734528,566.6845271587372
8.501314616691792,47.50448336712807,2227.061951160431,574.5975108146667
8.50653702600511,47.50126161111816,2115.473741292953,582.3358390331268
8.511609435447099,47.49815494718312,2003.9581298828125,590.1559145450592
8.516369776191263,47.49500165921367,1892.501974105835,598.2682499885559
