lat,lon,alt,time
8.598001927546262,48.12437955050269,13244.10875737667,3.656526446342468
8.565952161338373,48.11516663811408,12872.31497168541,8.292120695114136
8.621636043619219,48.09855681842453,14089.766755700111,21.477278113365173
8.613444325553282,48.087062213784456,13958.636856079102,25.79870045185089
8.594810650202886,48.0760986906759,12808.163470029833,30.24209237098694
8.599983333780564,48.06436259703098,12742.118149995804,40.65731155872345
8.54135026287958,48.05461782599421,12303.435337543488,48.620567083358765
8.595264525665593,48.03462059360088,12853.252306580544,65.11882185935974
8.574978063165348,48.02483894837817,13070.390287041664,72.16242933273315
8.596633512859485,48.016987311258426,12942.275601625444,80.88587999343872
8.576452800602196,48.01711763372379,12545.915374159811,84.97575414180756
8.582096821109609,48.00702094540352,12290.52758216858,96.09891426563264
8.554912261264866,48.00006085538214,12008.942323923113,103.78183376789092
8.565112048039351,47.98662835490491,11708.679547905922,113.5564216375351
8.545015821475003,47.975187254747496,11720.224392414091,122.71443581581116
8.537452613988762,47.96657932768561,11155.483496189116,127.20392525196075
8.548129156063904,47.95330994399718,11113.384339213371,135.41771638393402
8.514394726327824,47.94105679577663,11038.940253853798,145.83381509780884
8.548098772293402,47.92838738501241,11231.458595395088,153.2814096212387
8.496614066133239,47.924260973212384,11052.27677822113,159.09937155246735
8.522193643172299,47.914535358101496,10391.470348834991,162.79539906978607
8.500536803103737,47.903366831615685,10443.7546312809,172.64534163475037
8.499397554836728,47.88585578972524,10488.48066329956,187.0012259483337
8.49082221610986,47.87690126862904,10455.80484867096,194.14833295345304
8.488147585545098,47.86909567567192,10284.801560640337,199.43454372882843
8.481070293473364,47.86171485468601,10224.963283538818,206.40264129638672
8.479326027865087,47.85134108541745,9965.508569777012,214.22773361206052
8.471358180528096,47.84000959756618,9807.09811002016,224.8474943637848
8.46520998571852,47.829150480082085,9758.71424227953,235.38478660583496
8.458573217425686,47.820259527129394,9614.44837152958,243.3812313079834
8.45199735980063,47.81257566949846,9401.436893641949,250.01813554763797
8.445594808258193,47.80402202403589,9194.809605181215,257.852773308754
8.43952635551117,47.7939253162877,8972.731205821037,267.3920361995697
8.431023786528053,47.78460718230213,8808.10146778822,277.3347946405411
8.423242494724072,47.776232467952575,8640.22351205349,285.9087517261505
8.41873903107136,47.7667129830381,8335.544309020042,293.946896314621
8.408832245260049,47.75815088643176,8131.765195727348,304.0524705648422
8.401832078075481,47.748602939619296,7932.687646150589,314.04427552223206
8.39412355601525,47.73966537909439,7680.536368489265,323.07017970085144
8.38725416581327,47.73050816654303,7422.632351517677,331.7947427034378
8.378603256147121,47.72171790848271,7228.4542590379715,341.1131669282913
8.37222591536446,47.7122521806138,6993.434590101242,349.4423829317093
8.366829074804278,47.702804986977455,6734.283100068569,357.3597996234894
8.361276246501733,47.69340364322457,6516.755184531212,366.0527514219284
8.358554302313188,47.68309171301494,6275.399735569954,375.0198566913605
8.356604097716698,47.67329689566469,6043.540509045124,384.0121577978134
8.355399624531856,47.66375644802808,5842.414869368076,393.0834093093872
8.35568761605777,47.654354968279776,5646.015264093876,401.9199825525284
8.356859272316868,47.64548105361005,5460.402975976467,410.4204216003418
8.359131737079487,47.63686906611357,5290.524807572365,418.8316922187805
8.362624950586381,47.62854641858082,5129.014018177986,427.2166287899017
8.36741076248058,47.62052214499308,4970.043924450874,435.57445526123047
8.373682700613891,47.61266794338833,4811.370138823986,443.82611775398254
8.380808901150658,47.60506881090222,4658.603896200657,452.0876619815826
8.388852483000392,47.5975679642468,4510.223226249218,460.1234784126282
8.39741475629701,47.59022957383101,4362.176102399826,468.0370924472809
8.406503736140131,47.58295024428205,4209.390176832676,475.7609875202179
8.415697300765295,47.575748509832486,4050.386568903923,483.5759394168854
8.423972011916335,47.568755780911005,3891.906952857971,492.2210087776184
8.432353802344709,47.561800742147966,3733.879512548447,500.5624346733093
8.439930300174707,47.55514506815369,3575.974425673485,509.4692406654358
8.447448811212553,47.548688860580405,3418.429483473301,518.2832825183868
8.454345947562965,47.54256726001681,3264.239153265953,527.6552543640137
8.46105842992186,47.53674059465697,3115.732938051224,537.0470931529999
8.467546080557721,47.53124764262265,2972.612401843071,546.4911344051361
8.473975928421572,47.52606998624882,2833.738061785698,555.754976272583
8.480183704864553,47.52121065629047,2698.801374435425,564.9919149875641
8.486153134327232,47.51665259503672,2568.37208122015,574.1327266693115
8.491914334773233,47.51238020187045,2442.30814576149,583.0961327552795
8.4974865260843,47.50837655507619,2319.82384622097,591.8434858322144
8.502986765518926,47.50460893804218,2199.6711775660515,600.2672250270844
8.50829891591934,47.50105514465962,2080.7686418294907,608.6202917098999
8.513483070086016,47.49768682959799,1962.506067752838,617.0023827552795
8.518641195625605,47.49448067935724,1844.8573887348173,625.6661808490753
8.52387294966962,47.491434071168605,1729.2110502719877,635.1367630958557
