lat,lon,alt,time
9.43852839193526,47.76799976176643,18261.747446656223,7.450108766555786
9.433472896061597,47.75360445269313,17213.167302310463,10.246278405189514
9.413885296427416,47.74083149271095,15817.950278520582,18.61247143149376
9.37233668474395,47.731670036991616,16073.464544117449,35.47018140554428
9.367624634343638,47.70781070847225,15280.064582824703,41.71092754602432
9.346104328700816,47.7123592998446,13778.195866942404,54.77803257107735
9.298985283227886,47.73092745294781,12612.82507330179,70.00490790605545
9.257922822680484,47.74233974885138,12241.140963137148,81.17508679628372
9.231666362507124,47.7484417926055,12419.614002108572,89.9198192358017
9.221721336140526,47.74699376749942,12081.690149009226,95.65994936227798
9.198758390627168,47.73650205411587,12526.53705626726,109.18537971377371
9.141201872942403,47.73107936253675,13500.761434435844,131.27437222003937
9.120198501098772,47.70746270353811,13552.11158543825,140.08635440468788
9.110176709986227,47.69642765539421,12855.2576392889,154.92419317364693
9.073354043122086,47.71064175081153,12629.700721800324,173.51389560103416
9.060576627924371,47.71156270078067,12641.12736880779,175.0260897576809
9.025763355050072,47.7285739107355,13232.308830320831,184.32218703627584
9.063696577493792,47.7097870029249,12089.756770431994,163.11812716722488
9.029150983288604,47.72244776844349,11911.779095232485,189.1281083226204
9.048223491477492,47.69420691541678,10642.633431404827,185.76320445537567
8.951123841097061,47.71702207602992,10831.600630283354,246.79531228542328
8.905236639502304,47.71566873031288,11073.55767264962,244.40226352214813
8.91054100668232,47.69699658910968,11008.863420039414,244.1054735183716
8.896036614995095,47.69841760670569,10188.61269429326,259.73796185851097
8.881901768794846,47.70785054608064,9114.249313622711,268.51158034801483
8.846800167534779,47.70961445494392,9414.451919496058,296.0816725194454
8.811726124818506,47.70987010766676,9631.44109174609,309.76546639204025
8.744455757799555,47.70712097585972,10629.70597296953,334.8348573446274
8.759334569535126,47.68951119129401,10579.121907800434,306.28203532099724
8.781061487491657,47.69599856668835,9607.68731087446,306.788088709116
8.765663899602995,47.70086536899564,10498.453133553265,323.99643379449844
8.816527491000723,47.68022002603653,8593.558628857134,294.2067224383354
8.72896156147812,47.70681881020287,7779.666991531848,375.2639994621277
8.681304164841881,47.71511339221472,8872.866995632647,390.11210882663727
8.735560873157475,47.69597400883906,6932.491260766982,338.0535562634468
8.668252853030639,47.70832311626529,5923.31621646881,412.86540496349335
8.602171188102638,47.71748435763931,6282.552871853112,459.39154264330864
8.529665235116035,47.719244836977495,7453.539068251847,487.9067561626434
8.526073796477021,47.68239749888049,7519.72133219242,433.7538328170776
8.52980229856992,47.67142384535981,6898.334200680255,444.5677126646042
8.52830369719959,47.69568277479343,6575.726944208144,476.45991310477257
8.53556230289949,47.70404493682197,6432.584094256162,474.1964928507805
8.534000946349352,47.6953611343334,5741.175309568643,472.1910457909107
8.490561388679033,47.69724345367449,5417.003881186246,518.5225330293179
8.451634792040418,47.69441210512761,5490.978844463824,542.7765066623688
8.418418187499391,47.68228362027512,5712.092208117246,553.5907263457775
8.401741084825325,47.665093585083554,5598.039499670266,548.3302179276943
8.400800563158013,47.653535503742994,5060.762448608874,547.5399484634399
8.396206730466456,47.65927861095175,4523.681879043578,575.1282784938812
8.374517619147303,47.67277683893812,4554.391232877969,620.5943547785282
8.352539488559668,47.66778256240814,5226.84307321906,641.9417498707771
8.341136891579445,47.64589640502394,6054.48393523693,636.3062891960144
8.351135269444477,47.61587452612927,6160.199940204619,597.7692399919033
8.360895714979454,47.609549333588745,5755.035895109176,598.2099693715572
8.373268157759938,47.60829989941979,5436.580350250005,588.1421803236008
8.384892489708818,47.59999700387167,5124.9286971986285,577.3440839648247
8.383147089680278,47.59446487369733,4866.272007673978,595.532666772604
8.391702443851045,47.58613039283558,4541.418974101543,595.4700236916542
8.399607639006035,47.581804031626845,4178.808213025331,608.7448817193508
8.401421398040839,47.58028173586808,3992.9360777139655,630.3616156280041
8.401623059028434,47.576818191116175,4017.8597874939433,644.4776807427406
8.415565494392975,47.56359163050998,3974.7496992349616,634.7900925278664
8.430130760523735,47.55322122126604,3713.233467936515,641.8050603270531
8.431381143088052,47.55226522583741,3532.019928097724,669.8321562409401
8.450676192275436,47.54579904000879,3345.592908561229,660.2040015459061
8.468179820969086,47.53637963500963,3047.0645554363723,660.3974814414978
8.47093137652272,47.531569021796415,2786.816813796758,683.0324391722679
8.47761559001109,47.52810890656959,2617.849767208099,694.1712021231651
8.483031649896457,47.523666615164586,2523.2205666601653,704.1869207620621
8.487449269113698,47.51808921219702,2459.582962095737,715.2016813755035
8.494531853251146,47.51210109297941,2376.534649729728,723.9626504182816
8.501817326612127,47.50643744664211,2262.129298597574,733.662019610405
8.508543492034155,47.50115104806448,2126.4047451317306,743.9939366579056
8.51429812283151,47.49617382729766,1981.1633192002769,755.2361607551575
8.51954027218494,47.49142012276638,1836.5023776888845,767.4320398569107
