lat,lon,alt,time
8.606868917755246,48.124279030461565,13276.056835055351,3.6834813356399536
8.631504921280793,48.11357727910291,14113.370329141617,9.40122902393341
8.662746184761126,48.09657256757807,14291.1158233881,20.688472509384155
8.67452596849503,48.07781040670658,14069.074130058289,28.307652235031128
8.679762404829384,48.06024780312516,13650.240236520767,35.94664716720581
8.654009521707708,48.046900668914006,13786.336621642113,46.02976763248444
8.66919163344388,48.03691794475323,13649.35290813446,54.65049481391907
8.65863652421733,48.02365753676232,13508.351746201515,64.69292426109314
8.64808345965905,48.01241945833465,13476.594114303589,76.87948322296143
8.651453686369468,48.00473486244288,13588.365572690964,87.9251674413681
8.6182821333616,48.00579411131838,13092.361772060394,92.1584302186966
8.61145756228811,48.004165197068765,12167.254900932312,96.72296392917632
8.603122758336598,47.989500966671386,12336.54417693615,112.98436748981476
8.578380309380883,47.98020602961838,12091.153192520142,121.79670202732086
8.584485852410335,47.97107607443418,11385.81756055355,126.19495356082916
8.559361295848213,47.95894396213481,11133.822682499886,135.74950468540192
8.564836999263592,47.94510879865561,11068.318909406662,145.6268936395645
8.561780383772517,47.9330449560556,11132.482114434242,153.58792448043823
8.5472770814555,47.92208881555539,10936.896425485613,161.89212572574615
8.549623644996245,47.915196295828366,11004.725977778437,167.5243782997131
8.543242317110456,47.90905835638681,10931.18198812008,171.8269942998886
8.53799256998566,47.89998054573109,10591.490551829338,178.31130075454712
8.534930127190014,47.888495965896055,10414.035513997078,187.05467009544373
8.52598198409737,47.87643663057272,10455.703774094582,197.7932962179184
8.52311084046512,47.86706215562866,10403.499287366869,204.8083966970444
8.516897134484156,47.86056783048276,10341.85230731964,209.92700600624084
8.512374818989988,47.85308349755656,10091.494837403296,215.29240000247955
8.508497678121925,47.84304893971396,9844.12704706192,223.24292826652527
8.49806426755084,47.83218892854569,9724.393571913242,234.1172859668732
8.493249850747537,47.82231484529522,9595.847457647324,242.48915898799896
8.485906956267453,47.8134953093644,9374.888326227663,249.63590383529663
8.47980881493714,47.804459579576296,9155.530428886414,257.08233428001404
8.471874622839882,47.79484262480364,8956.042729318142,265.9354374408722
8.462784620662624,47.785718206575694,8770.889000594616,274.9696971178055
8.45452326119539,47.77754449345254,8592.220535874367,282.746958732605
8.449139322491996,47.7686666154878,8343.34567040205,289.88622760772705
8.439644741804036,47.76027532912528,8155.786898732185,298.63554668426514
8.43354181594997,47.75115363080569,7966.75084233284,306.6855907440185
8.426395659450883,47.742178904676095,7753.61275523901,314.6675491333008
8.417813736892185,47.7337084106971,7572.026959061623,322.8419426679611
8.412286794089946,47.72415038079585,7341.775350272655,330.512419462204
8.405607435357034,47.71481283832148,7110.641200840473,338.4169019460678
8.397675533288242,47.70588161129742,6932.091897726059,346.6738933324814
8.392999724547002,47.6960657923692,6704.188942909241,354.2341706752777
8.387281032754345,47.68707334797956,6479.891690611839,362.0384389162064
8.383987890037728,47.67745141966021,6252.91543006897,370.0002199411392
8.38197794023437,47.66779945578161,6022.962789237499,378.41174924373627
8.381170214480754,47.65825059585706,5803.192082047463,386.9172843694687
8.38087903327234,47.64908370820317,5611.695125699043,395.6178156137466
8.38199078075111,47.640118968022776,5429.449684917927,403.824803352356
8.384542894793098,47.63144861906446,5248.837928473949,411.580982208252
8.388436740600932,47.6229587748804,5074.905073642731,419.3102320432663
8.393407431400156,47.61463742901808,4906.953705847263,427.1546739339829
8.399221282054127,47.60651181941672,4744.771568477154,434.9137759208679
8.405787611525039,47.59855043399542,4585.682313144207,442.4288094043732
8.412778577702388,47.59076217074002,4428.735838830471,449.8810861110687
8.419763900595312,47.583179241136456,4274.854584038258,457.5365333557129
8.42713546132455,47.57571581264864,4119.983330368996,464.9500591754913
8.434117206047999,47.5685296788162,3963.86353969574,472.7196896076202
8.440908305901898,47.561574834332326,3808.559261262417,480.65741300582886
8.447480646697526,47.55490670704344,3655.04719465971,488.737464427948
8.453959423473092,47.54853590459205,3502.6304572820663,496.8166363239288
8.460143849804423,47.54250808258247,3351.963374018669,505.1563031673432
8.466041000243736,47.536832993828895,3206.0499876737595,513.7380983829498
8.47186756873435,47.531498923297534,3065.787734091282,522.2665011882782
8.477728078718254,47.52649225201876,2929.478560388088,530.5859389305115
8.483284587423686,47.52182803662805,2797.0884203910828,539.0479633808136
8.488769287379455,47.517466916166114,2669.214718043804,547.3166472911835
8.494116013120324,47.51339389228124,2545.4047456383705,555.4436240196228
8.49933318867957,47.50958679772045,2424.846714735031,563.3800022602081
8.50438916259236,47.50602334866328,2306.702770292759,571.1792261600494
8.509400889883777,47.50266602980251,2190.013767778873,578.7540674209595
8.514235835156517,47.49949115850768,2073.9950492978096,586.4017024040222
8.518967994955295,47.496470486587874,1958.367861807346,594.2397289276123
8.523732460512747,47.49357934058885,1843.3997869491573,602.4995141029358
