lat,lon,alt,time
7.608907479900067,47.7775737249211,13666.25317335129,22.430074095726013
7.658279736399104,47.7635729501754,14018.957757949833,14.66886019706726
7.713324775388348,47.80083048618538,13727.009320259096,26.11036455631256
7.754273906928836,47.75300708665989,13717.992091178896,21.936384558677677
7.749823278562679,47.67479321372382,13560.646200180056,24.24991607666016
7.728140710955096,47.63098887642889,14259.632909297943,34.22489655017853
7.72605918975212,47.61265729260292,13369.956338405613,45.15956175327301
7.737846191135479,47.589358546219486,13145.317935943604,51.58963644504547
7.755530256425852,47.54163086102157,13482.052111625671,54.0096709728241
7.771144438434301,47.49290539799912,13326.50240659714,59.95395183563232
7.774829952514245,47.51139787584811,12745.292925834658,83.02850568294525
7.789158187349917,47.48879314642019,12961.501145362856,83.99302875995636
7.812357334116348,47.48074057672927,12461.118781566622,94.88337707519533
7.830245824518722,47.47675739269144,12245.542669296266,105.26388823986052
7.8474782810010835,47.482906128070525,11947.658681869509,119.39085352420808
7.861268125493989,47.499733470222125,11746.5234041214,136.63787019252777
7.8801781954798225,47.50336515366806,11574.345523118976,143.88544750213623
7.902680762384009,47.50415288845596,11238.811725378038,150.0656200647354
7.922564308546288,47.50833560457052,10952.716225385668,159.25916290283203
7.940029351036034,47.51307499051656,10661.006236076357,168.76654529571533
7.9561303717073315,47.51824732231359,10354.049319028856,178.19476282596588
7.969014383643928,47.52982893211021,10153.619372844698,192.45185887813568
7.983755146861365,47.53574918623252,9929.15307879448,201.1522761583328
8.001365907616918,47.5371113244267,9621.893250942232,204.60753893852237
8.018416812530877,47.54104688618253,9378.639602661136,210.20485389232635
8.031903927398407,47.5510344707423,9199.360841512682,222.07854437828064
8.046297334591967,47.55595941329883,8960.65148115158,229.41962349414823
8.057777008652746,47.56653983948504,8754.839861392975,242.225571513176
8.07152142215014,47.57106102025241,8542.735958099365,249.36198556423187
8.080300897377724,47.585176593470734,8364.137494564056,267.1293175220489
8.089036234712134,47.59360532634103,8208.716714382172,281.96564984321594
8.095815941540177,47.604556395984645,7973.495835065843,299.7703231573105
8.108928114200598,47.60685406833021,7717.152559757234,304.9453958272934
8.1222621832224,47.61548221583633,7469.706976413728,314.4547076225281
8.120465345683268,47.63521862762098,7563.964182138444,354.2884955406189
8.112330007834176,47.64511155482122,7640.751445293427,395.75037252902985
8.128579591596427,47.63862182981013,7159.8479986190805,389.2404205799103
8.151269112363234,47.6431422472117,6907.912576198579,382.7885881662369
8.17207346233335,47.650021817266165,6905.563139915467,387.3642400503159
8.186780288798289,47.657455708334254,6841.456824541093,401.9894660711289
8.201796023044224,47.65928402815207,6729.195827245713,412.0682483911514
8.218513250083491,47.65995050521824,6520.420813560487,418.4819676876068
8.23466950059247,47.66024933356975,6393.949294090272,426.1726248264313
8.250173797637707,47.65958878726867,6235.0869715213785,434.9706995487213
8.26527476169559,47.65736351723347,6050.380223989488,443.8112804889679
8.278652049071123,47.6545774082151,5889.341825246812,454.27603232860565
8.291654911480482,47.650468914744735,5699.846082925797,464.55102002620697
8.304151222600222,47.64549247435675,5503.052943944932,474.91113889217377
8.315939833177604,47.63993869454017,5317.655259370805,485.7257359027863
8.327686949537705,47.6334493805722,5114.661210775376,496.08561730384827
8.339521364673496,47.6261479628311,4905.644619464874,505.7635588645935
8.351643480711923,47.61805710740915,4684.7713232040405,514.6732420921326
8.364241400939905,47.6090584338865,4450.25389790535,522.592221736908
8.376984608399583,47.59959328513799,4215.680146217346,530.13636302948
8.389285459916874,47.59024874818628,3998.083168268204,538.2694766521454
8.401152403760394,47.58084783960608,3788.2704973220825,546.5596139431
8.41275285357964,47.571352449827685,3576.901340484619,554.6689217090607
8.424119855323275,47.561934336156696,3367.309594154358,562.5617802143097
8.435338466389602,47.55260817870471,3159.0333819389343,569.9930069446564
8.445955468776587,47.54442319440725,2972.682529687881,577.9765770435333
8.455666494929224,47.537733056512735,2815.968120098114,586.581889629364
8.464533843644649,47.53218967021516,2680.6546092033386,595.0977966785431
8.47272441133142,47.5275474078874,2559.687429666519,603.1339058876038
8.480243945111047,47.52402688224642,2452.0045161247253,611.0611968040466
8.487230031072404,47.521135663629074,2352.542126178741,618.6016573905945
8.493787726596636,47.518688371586194,2257.2122156620026,625.80206823349
8.500008640800564,47.51642281932479,2162.8373503685,632.7406740188599
8.505873923125645,47.51431628203213,2068.69780421257,639.6994643211365
8.511322424199044,47.51209905669808,1973.0950236320496,646.8530945777893
8.51621759241376,47.509502556001,1875.194126367569,654.5043325424194
8.520334140606723,47.50642014361031,1778.391593694687,662.9256098270416
8.52345586206684,47.5029887556069,1690.6519770622251,671.9975409507751
8.525562239570334,47.499271340309285,1620.063120126724,680.9150605201721
8.526874249939143,47.494970478656654,1568.6371266841886,688.566535949707
8.527670111325419,47.49019685869039,1533.6283981800077,694.6024782657623
