lat,lon,alt,time
7.604499437704275,47.76344458727967,14363.950634002687,18.77560794353485
7.639277281435048,47.61388507841583,15875.846052169802,8.176332235336304
7.648626813644901,47.4701346071489,15437.297546863558,11.86353886127472
7.657056950091688,47.4189065374231,16141.77795648575,21.232004284858704
7.665901080436225,47.42437388074264,15897.36273288727,33.23288691043854
7.682076124032532,47.430393607301085,15232.856535911562,42.949416518211365
7.707979463881604,47.40709709229461,15104.572558403015,48.721861839294434
7.7274124931889565,47.42461903860619,14534.42933559418,65.1199414730072
7.740595125559052,47.446790763462666,14272.136116027834,78.5771666765213
7.757541059298687,47.46928116418152,14028.207802772524,91.57379901409148
7.779930120553113,47.46110199320825,14100.258016586306,93.21399879455566
7.799198466093685,47.47921178990833,13679.482364654545,109.2207065820694
7.812546759241216,47.49424158175601,13589.579188823702,120.04382264614104
7.830955019312674,47.4911787819944,13537.355864048006,122.29475247859956
7.84988753180799,47.48845479920827,13272.694432735443,127.28671002388
7.865847518117509,47.48721615011279,13054.980421066286,133.90607392787933
7.883904973892186,47.47283979939218,12846.706712245945,133.9291080236435
7.902037429602528,47.46363959729764,12458.41261148453,139.1504863500595
7.916927043266994,47.46085295979525,12089.613699913029,148.0771483182907
7.930694359043593,47.46133546570297,11744.22153234482,158.18347656726837
7.945162708701603,47.46187645717528,11422.478312253954,167.2054806947708
7.957203761591175,47.47088887128237,11167.861753702166,181.3587749004364
7.970282026234704,47.47585356758109,10935.692512989046,191.13363182544708
7.985642702713484,47.47720495993358,10634.607309103014,196.76036274433136
8.003355532347,47.47412043360682,10334.768795967104,198.21459782123569
8.018245720723616,47.47827831097257,10095.954918861393,205.69955098629
8.032001685935239,47.48194804526774,9883.09060931206,213.17076086997983
8.044469864895204,47.48767704689626,9648.749047517778,222.10021305084229
8.05562367716654,47.49490107108906,9463.065975904468,232.55318069458008
8.06440016389094,47.5059462696082,9288.263285160068,246.983002781868
8.074252339347787,47.5120608296875,9088.379704952242,256.7105151414871
8.085454283761745,47.51836030045239,8830.957466363907,264.72836923599243
8.096119217142096,47.52706407989342,8629.221999645233,275.2021150588989
8.100929040602436,47.54267244429907,8515.88516831398,296.6604233980179
8.103969555235661,47.55287206839064,8366.514468193054,316.4815893173218
8.108463114599475,47.56074319190232,8107.323580980302,331.7697283029556
8.117184084130118,47.56698676080227,7837.264204025269,341.3703156709671
8.11736529087123,47.58495034359091,7719.246649742127,371.7340922355652
8.111412824712891,47.59712667406825,7690.829360485078,407.3426374197006
8.113876730645329,47.600268687712,7435.653918981553,422.1799492835999
8.122608907062911,47.607267577713465,7263.194406032563,431.5912771224976
8.139862972722138,47.61261601212913,7063.601219654084,432.8306955099106
8.161371862317782,47.61925934982789,6812.942528724671,432.8642077445984
8.182793740493812,47.62545647085478,6665.025049448014,435.99726033210754
8.204345790971974,47.63013713635446,6463.489854335786,440.6212363243103
8.224702440176701,47.6334170843267,6284.8594725132,447.46770572662354
8.244160124635318,47.63492760908883,6099.817895889283,455.31713783741
8.262737867320014,47.63499572480661,5907.492691278459,464.0505330562592
8.279730438950677,47.63396001357373,5739.012950658799,474.1926591396332
8.295636517260462,47.63160743761083,5557.754004001618,484.94845390319824
8.310596619370209,47.62800300045201,5369.74277496338,496.0692322254181
8.324600113105134,47.62337136652504,5182.464414834977,507.5490574836731
8.337906366058842,47.61773032812517,4990.211808681488,519.0922265052795
8.350469975971428,47.61136937705294,4802.295082807541,530.8306510448456
8.362226632553233,47.60457295515052,4622.347915172577,542.8692312240601
8.373469324058673,47.597249517242034,4438.671314716339,554.7995867729187
8.384373969877078,47.58948303356577,4250.595623254776,566.4776952266693
8.394853845944908,47.58161543328088,4067.0754849910736,578.1108634471893
8.405095733711137,47.57353708531401,3879.311466217041,589.4397203922272
8.4149510126136,47.56567277337411,3697.7139353752136,600.7139010429382
8.424527671065405,47.55791756402355,3516.4430975914,611.7079918384552
8.43367892758327,47.55070193685457,3344.86603140831,622.666344165802
8.442428690192664,47.54401538090729,3181.51136636734,633.4246916770935
8.450897878330089,47.5377401029663,3022.650295495987,643.7845730781555
8.458962354171,47.53235455722854,2878.337705135345,654.0073184967041
8.46679269228172,47.52735292576906,2740.247303247452,663.6892969608307
8.474466651216238,47.52278647153755,2608.7564766407013,672.8433909416199
8.481904633341681,47.51893852068768,2488.440179824829,681.677797794342
8.489031983549676,47.51578816874055,2378.678196668625,690.2083683013916
8.495896115592657,47.51286001496244,2272.378408908844,698.3122143745422
8.502511282331957,47.50983473756605,2164.6886110305786,706.2006797790527
8.508783575802157,47.50644051960519,2053.383910655976,714.2694997787476
8.51446282380406,47.50250689562409,1939.6859645843504,722.9708669185638
8.519148049670129,47.49827232935539,1831.2945902347565,732.6961233615875
8.522594483495386,47.49356893904297,1736.0091149806976,743.036473274231
