lat,lon,alt,time
8.630829158417363,48.12391650553554,13334.313029050829,3.804519653320313
8.624652092891806,48.113367302178986,13902.062755823135,9.185538172721865
8.578956864939824,48.10251587814991,13090.30623435974,17.47890055179596
8.658208002641178,48.08444395230371,13774.141708016396,29.008479356765747
8.588949485925136,48.076765495633616,13151.126530766487,30.555850386619568
8.573770768338294,48.06696648185336,12365.335536003113,39.26491820812225
8.564763432099216,48.05707250441616,12657.932603359222,50.74327754974365
8.584378343752668,48.0428047200874,12486.19945049286,59.60856473445892
8.542690563377636,48.03337627439069,11696.443140506744,66.26417183876038
8.53074037699006,48.01947901928965,10893.06623339653,78.13060915470123
8.543304372792468,47.99918593858049,10945.380306243896,93.04703617095949
8.54628789139287,47.97595776592468,11802.519312500954,110.6424480676651
8.510067288166528,47.97528532687111,11278.153985738754,112.63703227043152
8.52146621154167,47.97271439179549,10337.79017329216,115.05205583572388
8.522849818113697,47.96067122049888,10459.814849495888,125.61519062519072
8.515871119945972,47.94101689083568,10751.61076784134,141.48448073863983
8.51368373383009,47.92896011999736,10714.338719844818,150.1816749572754
8.505570837725985,47.92113226264768,10528.55726480484,156.35499131679535
8.502190244547434,47.913915801837234,10625.696316361427,164.13111472129822
8.503361491872878,47.90679181791039,10493.542903661728,169.42756938934326
8.498697071933906,47.89464843741931,10181.1171323061,178.40031397342682
8.487816758218917,47.88032221391706,10157.54760503769,192.1809881925583
8.483264018060884,47.86813725768421,10114.366418123243,202.80139565467837
8.475628695124739,47.85954106508402,9976.47516131401,210.1776192188263
8.47405798095927,47.85086883161778,9812.727963924408,216.67716217041016
8.468300726723031,47.83992667921761,9635.694247484207,226.31107759475708
8.460269187969411,47.828445907254256,9519.152069091797,237.99700510501864
8.453637183753647,47.81898163647911,9399.810656905174,247.19873690605164
8.451178817751865,47.80943914891124,9152.966326475143,254.29351210594177
8.441352305616856,47.79996022948688,8972.526396811008,264.42598950862885
8.436148767994977,47.78944436443542,8778.529706597328,274.4404810667038
8.428247801757117,47.7804239438457,8576.798151433468,283.3680076599121
8.422589264104982,47.7706904215727,8321.256619691849,292.18926680088043
8.413754416081211,47.76123565104884,8112.938725948334,302.7654392719269
8.405717295383214,47.7521525948556,7926.269942522049,312.6458030939102
8.396098378417719,47.74469911346115,7737.503595650196,320.8867301940918
8.389081772100257,47.73642134441603,7460.825242102146,328.61797189712524
8.380130602898571,47.72831088858972,7225.410850346088,337.7874975204468
8.372864853752338,47.71916344828047,7000.311917066574,347.1976511478424
8.365178618576255,47.710621478995854,6784.099034965038,355.6689364910126
8.360058503419815,47.70117517904367,6524.699646234512,363.8210573196411
8.354778965478317,47.69197819754678,6299.104383587837,372.6518360376358
8.351409290828332,47.68215311150228,6075.592321157455,381.721173286438
8.34848318651297,47.6729714780596,5872.09515273571,390.4644132852554
8.347474163168116,47.663666729908655,5664.027285575867,398.97385454177856
8.347557524293507,47.6546751986311,5471.429148316383,408.030490398407
8.349237403297943,47.64569544067107,5288.220839202404,417.5085227489472
8.35169065762905,47.63721795264205,5125.199782848358,426.91658103466034
8.3550570608098,47.62907617901399,4974.672076106072,435.9684829711914
8.359447433860467,47.62126005612601,4832.357476651669,444.6997458934784
8.364987135392715,47.61370315993085,4694.952973723412,453.156596660614
8.371734704259133,47.60635845544213,4559.912019968033,461.50128197669983
8.379168893177498,47.59932176114511,4425.880216062069,470.0562257766724
8.387121753096066,47.59250714736413,4292.31761097908,478.7015538215637
8.395213118843284,47.58592906846924,4158.778944611549,487.3784413337708
8.403843336466533,47.57940529060159,4021.717031300068,495.64650440216064
8.412339464744596,47.5730434249919,3882.257522642613,504.0659494400024
8.420648710342729,47.566767119927455,3740.303067862988,512.6523492336273
8.42854969702727,47.56063052101215,3596.2457299232483,521.4638559818268
8.435986523567705,47.55466209014399,3451.049441099167,530.5036773681641
8.443586126149162,47.548790468584855,3303.830064833164,539.1774089336395
8.450729379219306,47.54312326756547,3155.763258039952,548.2562916278839
8.457615085874085,47.537630898368654,3010.3924825787544,557.4666376113892
8.464155693418155,47.532354742457045,2870.0046837329865,566.870272397995
8.47053223678019,47.52729827742772,2735.080763697624,576.1925251483917
8.476701021399252,47.52247974609448,2605.2653655409813,585.4429154396057
8.482665748124909,47.51789769136358,2479.994067549705,594.544510602951
8.48844991019559,47.513543720375,2358.6636140942574,603.4177393913269
8.494089698239682,47.50940248507452,2240.263259410858,612.0117962360382
8.49949165047054,47.50546772967295,2123.98493885994,620.4619212150574
8.504665356382352,47.50172851625319,2009.1333657503128,628.8255939483643
8.509769707146425,47.49816234728767,1895.2127426862717,637.1243369579315
8.514873199149825,47.49475607007677,1782.3943644762037,645.7039592266083
8.520054756587797,47.49152326473428,1672.700254619121,655.1547780036926
8.52546370158414,47.48853089928913,1571.0931748151777,666.3878788948059
