lat,lon,alt,time
7.610939116088362,47.78944048120523,13614.31773900986,25.07261323928833
7.656781691707115,47.70131894223688,14386.663937568666,10.632253646850586
7.666567775266633,47.62102859687668,14148.240590095522,14.577733039855955
7.671247397689233,47.48461454073688,15747.281694412231,17.520724654197693
7.672424609323098,47.47127331404468,15418.21917295456,31.460092663764957
7.682921554341804,47.45453258455146,15193.804824352266,39.42217218875885
7.706039724166203,47.42964198558769,14719.66304779053,46.99593722820282
7.724758960982399,47.433154995011535,14345.516884326937,60.49151301383972
7.744850552943228,47.42022927419777,14386.616373062136,67.62617576122284
7.763968266429104,47.42285707289276,14018.29560995102,80.27061796188354
7.785028851811603,47.40624238683764,13922.063851356508,84.56466615200043
7.802707227451685,47.414700861614016,13530.938410758974,99.74458050727844
7.8197770403954,47.40851049343846,13419.662499427795,105.36252522468568
7.842339750926158,47.400922696080464,13064.709866046907,112.13748800754549
7.8592863168491585,47.40602253748648,12695.015990734102,124.5687164068222
7.873888402024634,47.41250495180199,12446.741783618929,135.9751353263855
7.890659393385599,47.41607638806996,12168.25785636902,144.92578125
7.907593057020817,47.42186628280135,11861.989998817446,155.02700400352478
7.920124856615862,47.435710626277945,11693.964624404907,170.04078197479248
7.93218938649679,47.44782365611411,11531.916731595997,182.60098350048065
7.944548542561769,47.459651656903645,11324.60557818413,194.12088096141812
7.957548502674767,47.468738645977616,11136.834049224855,202.99441015720367
7.97306938016555,47.47256463538055,10874.239170551302,206.910236120224
7.98775534457942,47.4792565936089,10625.492447614672,213.30973720550537
8.002170246007417,47.48520691259974,10381.311291456224,219.56960892677307
8.01077630184353,47.501778057443886,10245.480203628542,236.52947115898127
8.027618471304358,47.49763086719937,9916.11226797104,233.4245878458023
8.043242682039836,47.50453327950747,9596.984469890596,238.1934767961502
8.060816776160173,47.506390431064446,9390.811109542848,239.8993059396744
8.075065959339518,47.51647419971536,9127.300614118578,249.44423747062683
8.090254681942811,47.52012132663868,8907.587641477585,254.46044611930847
8.101997143134493,47.53087856008887,8680.674904584885,266.5322120189667
8.116469716926812,47.53349144379048,8457.422757148743,270.9131129980087
8.129054763602618,47.54284948644485,8212.549412250519,280.71907782554626
8.14254302789445,47.54831483326921,8030.662739276887,287.8917052745819
8.155691637305225,47.55576070330836,7791.246795654298,295.97762274742126
8.168356396556332,47.56307263200936,7618.692153692246,305.21978652477264
8.178873973741247,47.572026325670095,7449.272388219834,318.06726121902466
8.192335801274147,47.575991599971786,7229.079389572144,324.0528016090393
8.207542052598036,47.58147385828471,6991.776311397553,328.6294627189636
8.22285152222419,47.58753286882176,6824.1652488708505,334.8414258956909
8.235317603484804,47.59524121925613,6680.441582202912,346.55604457855225
8.244650239157426,47.60218203473615,6565.640264749528,362.4730203151703
8.25261724381758,47.60734902297256,6424.440646171571,378.6519198417664
8.26229700562922,47.610155038222246,6250.0303626060495,390.4682031869888
8.27434262748039,47.61219533885142,6061.873310804368,398.4850480556488
8.286821869649255,47.61464885526161,5912.796759605409,406.9472286701202
8.295687149400937,47.61879369668827,5855.207407474519,422.4027210474014
8.306183864534782,47.61843145025469,5695.546501874925,433.1088262796402
8.315791672385156,47.61886386762167,5549.126052856446,445.2038340568543
8.326499076993445,47.61701282299112,5386.904174089433,454.960554599762
8.337253148228369,47.61488397192883,5202.553534507752,465.1873962879181
8.348296874387241,47.61114700272258,5025.815093517304,474.8497838973999
8.358953129614118,47.60685829620235,4840.202116966248,485.2513403892517
8.369009730182965,47.601824368497375,4674.198859930038,496.4485527276993
8.378705526463609,47.595976751567214,4496.942216157913,507.7267999649048
8.3879781621877,47.58969724575408,4327.879184484482,519.2636168003082
8.397237119762604,47.58267874312354,4145.8886206150055,530.3270473480225
8.406545157755177,47.57515060573904,3957.523787021637,541.111100435257
8.415532276482807,47.56769563403071,3781.8298876285553,552.2444643974304
8.424470774562486,47.55983960167375,3600.519621372223,562.9455828666687
8.433406916322348,47.55179125985497,3415.446752309799,573.3089668750763
8.442029150305503,47.544234584333545,3242.6880836486816,583.9761278629303
8.450016672189436,47.537672163409866,3091.7433738708496,595.1362066268921
8.457745286249484,47.53119923244643,2941.851341724396,605.5736203193665
8.465352291218446,47.52504409653869,2792.207771539688,615.4995939731598
8.472720733173656,47.519726725239146,2653.240555524826,625.4507389068604
8.47969250880246,47.51551365065382,2530.60861825943,635.4517514705658
8.486287618087703,47.51209940902076,2420.8666622638702,645.0345883369446
8.492681175821698,47.50887266177291,2314.5506024360657,653.8465547561646
8.498946687688518,47.50574644392923,2208.6163103580475,662.1466655731201
8.50504599280136,47.50265721996677,2102.59377360344,670.2546079158783
8.51083587289227,47.499500995975,1996.2727069854736,678.4716060161591
8.516069661506172,47.49611670176957,1890.2188777923584,687.1337914466858
8.520445462350311,47.49225847484159,1787.095272541046,696.4481148719788
