lat,lon,alt,time
9.45808344331716,47.72580493667616,18191.19458943605,6.199550479650497
9.43772075004318,47.72968722031715,17655.99435418844,10.579468607902529
9.423980321107592,47.700928447760646,16731.764596700665,17.227375894784927
9.382186599590325,47.70562080359985,16625.64922869205,34.94724950194359
9.358804365034617,47.69603056538225,16268.234667181969,43.287652760744095
9.332904937694646,47.695633107921175,16354.19116169214,53.219129860401154
9.32543020085254,47.67998360315078,14992.172470688818,60.12625640630722
9.290519206456652,47.69650567708996,13820.29282748699,79.1832709312439
9.245212883694457,47.71301479844778,13637.618796527384,94.5779496729374
9.246555115277296,47.7231876884812,12237.957578897474,95.59602245688438
9.212234595307214,47.74657533481794,11283.988074958324,108.33273148536682
9.192739190132915,47.73255966192356,12296.30170315504,116.11108395457268
9.145991378971372,47.74162224320978,12348.953624069689,133.5605237185955
9.132841347696845,47.714619571222826,12151.034677028654,139.79953292012215
9.113210990099176,47.704435137163,11679.532206803558,161.28573209047318
9.02943593402555,47.72404987721245,12302.118067443367,193.70947360992432
9.037623892122223,47.71887842896677,12044.182023406029,178.34481370449066
9.057927476541828,47.720546494852144,10956.45918101072,177.47207739949226
9.0065580438507,47.73538706039243,11419.95967030525,198.5846836566925
9.027661516923043,47.71419225852103,10673.369665443895,187.1967077255249
8.988846190783674,47.71650363594722,9590.79502224922,220.3929339647293
8.923129580605012,47.72102874119687,9861.405722796915,249.515509724617
8.866499344727186,47.72492275258882,10955.337892472742,267.66965582966805
8.86315435930503,47.70388264679549,11151.269624382256,256.6581425368786
8.832616345426617,47.70838610316802,11485.284967720509,273.26312789320946
8.848895538040079,47.70310781909171,11344.957499206064,256.15412816405296
8.883931275148125,47.69337366330346,10505.47974705696,252.740099132061
8.877544716962156,47.70534117482215,8886.167576909063,272.2897246479988
8.810844328181842,47.72479864664971,8893.836115300654,312.7861920297146
8.780297486357645,47.715189607285645,9291.60554409027,317.6541900038719
8.785856942788437,47.69638558247037,7813.300527632236,312.54713636636734
8.698654455955507,47.70868275708813,8090.173035860061,385.4858096837997
8.669868021667684,47.70880049390922,8966.438268125055,384.5189765989781
8.650953572090692,47.70355129955464,9447.695052623749,378.0131962299347
8.680694767906202,47.68275824205067,8648.202884942291,346.1623424887657
8.690099293696607,47.68415776387336,7812.282919883727,371.5536713004112
8.669193604992188,47.70181932814374,7318.336118757724,405.38493752479553
8.618804880312872,47.71286647148773,7540.581011027097,435.3493245244026
8.58452040139101,47.70527534018876,7964.441518485545,433.2842173874378
8.598181916167768,47.69226828449858,6905.344814062118,407.1514799594879
8.597351820587496,47.69638288784351,5889.165556430816,436.41444569826126
8.543007370167288,47.71930274083412,6211.897613853215,504.64344680309296
8.50846400213973,47.70491392336187,6867.018762230872,492.3985935747624
8.48226434787837,47.67755595869996,6923.048628866672,479.84773701429367
8.478315223905629,47.664103049437976,6370.691142976283,475.04721534252167
8.496632635671036,47.67074469221976,5354.384524375199,480.5385856032372
8.486439121821814,47.69239389085492,4737.110704183578,523.5591651201248
8.454733861598942,47.69829977802232,4624.121043831109,554.2543503046036
8.401046133580289,47.69210137073738,5069.154192507266,592.3080018460751
8.365633635099147,47.66654650951119,5854.202090203761,593.5830660760403
8.365605539202132,47.6291655128139,5799.617354571818,550.0947968661785
8.369505226678484,47.6246327676847,5003.493532538413,561.9041692912579
8.371441502247816,47.64222453193332,4522.860752791165,590.9108987748623
8.366208104075422,47.6497194987364,4750.770968198775,610.825847864151
8.360518684929747,47.62999472298693,5219.58669796586,608.3525223135948
8.354296787123829,47.61207569936887,5515.387350320815,611.6142293512821
8.36886788737528,47.59613453186221,5290.712999552487,583.2491855323315
8.393969153269294,47.58946128845641,4654.8303976655,572.00375187397
8.422844941721399,47.58660280991643,3930.2482403814784,575.2617207169533
8.416627035682268,47.59715386633231,3582.0081487298003,622.7431748211384
8.41128443965877,47.59538074062036,3625.264158099889,634.7093626260757
8.410120878022116,47.58039448150535,3743.934501707553,635.6491976380348
8.420444009144866,47.56328635684602,3656.986639648675,635.5236849188805
8.434518902078533,47.554054871449225,3396.8400187790385,647.3661347031593
8.445002049314203,47.54984206732789,3193.8349530100813,663.3721026778221
8.458302693020274,47.543168686128666,3032.460284233093,667.3487111330032
8.466160601091763,47.53612479373692,2875.198926776647,678.4702557325363
8.472627839025721,47.53023469157115,2729.144694656133,691.2001302838326
8.48033171863447,47.52494826237276,2603.1667754054065,701.4967043995857
8.487402903207148,47.51959383977742,2493.681781738996,711.7299935221672
8.49439436759116,47.51407777019156,2386.29792407155,721.4716534018517
8.501233377189727,47.50865060798152,2273.8196276128288,731.3179072141647
8.507880935511908,47.50337804998728,2139.607405662536,741.0807124376297
8.512874443853224,47.49837192322329,1996.0075922310348,753.3978751897812
8.5181663751444,47.493533843188615,1853.337705880403,766.1989642381668
