lat,lon,alt,time
9.474409539190392,47.68595532495156,16264.386957883831,5.297286212444305
9.448225775231444,47.71657779942724,14732.320252060888,10.012999951839449
9.388148687113594,47.74127301344525,14637.143847346304,22.833082050085068
9.36749152427417,47.72261005846997,14972.071197628971,36.39294910430908
9.346612511318968,47.731751365729416,14098.692387342451,47.69464448094368
9.315299250271265,47.73208981698652,14766.314750909803,58.84258300065994
9.296684029673962,47.72410193250396,14847.887212038038,66.1017040014267
9.300128310295,47.71371748364168,13159.339314699171,71.19150152802467
9.264744214769856,47.71993297731053,11984.853571653364,91.34037098288536
9.19159792865496,47.73215164030039,12955.423521995544,115.80213537812232
9.157971899341437,47.73012895539677,14030.868510901926,122.2859774529934
9.154102956145834,47.71376595630431,14437.95513063669,125.41088166832924
9.128066964322828,47.70117708832952,14850.61491280794,136.98803290724754
9.155019680741905,47.67858114173516,12974.879670143126,135.8208854496479
9.144084849741096,47.69833373644484,11025.892669707537,159.25755378603935
9.099062172715165,47.72379002944552,10652.868389338251,176.80645218491554
9.063467895315624,47.73625488334346,10643.33935678005,183.10376212000847
9.033428852285851,47.732466452331,10337.113665044306,190.08882436156276
8.993791836305892,47.72802374754573,10208.508525788782,205.1175376176834
8.957300102261517,47.726554012321024,10245.3696064651,218.85279774665835
8.947922367367447,47.72211244050387,9804.924012720585,222.75475558638573
8.920105126379545,47.72468896308842,9467.137760668991,238.75679656863213
8.865980568574095,47.72570848128306,10691.623884439468,261.95471131801605
8.881990086635055,47.71864145490735,9998.671407997606,242.6212591826916
8.882184186295175,47.70827669519357,9207.667624950407,254.35888847708705
8.84831688538515,47.71174507802552,9373.119124770164,285.01646515727043
8.799642893218369,47.72324341826388,9670.325867831703,303.2577225267887
8.781268330099605,47.70918603989477,10061.726608127354,299.7276584208012
8.774035901178072,47.69874157434346,10226.075379550455,306.3258363902569
8.784034432572597,47.69396507265656,9472.522761672732,304.7479406297207
8.741088395453954,47.705477039132994,9991.186551004646,342.5437700152397
8.724356674663149,47.699643508820806,11035.860105603932,335.03849455714226
8.746010051993066,47.69384258961771,9647.038650512692,308.6188601255417
8.772600976164505,47.69821847990528,7804.296939074992,313.32143354415894
8.730534125681165,47.72742446865739,7816.705353558063,370.28083488345146
8.686154506932011,47.72762163572918,8399.054747819899,378.86731708049774
8.666122170742204,47.70356997821806,7408.5627257823935,366.88965037465096
8.598204715297314,47.70052930615779,7734.677208960055,425.1124104857445
8.580248404896828,47.69113063141295,9158.289328962564,421.1742034852505
8.604495778139329,47.66904990972153,8637.439922988413,380.6105241179466
8.59490459886916,47.667251093192185,8337.406918406485,397.2739612460136
8.61602453797951,47.66426751353839,7688.299895823001,390.3098933100701
8.601280717049681,47.67941812958116,6938.2781848311415,423.3754715323448
8.563797489546687,47.684152864551805,7083.451770246028,449.1061075925827
8.544858743927605,47.670443598289495,7173.779498040675,440.3467999696732
8.527325560806766,47.66007911416255,6636.195884644984,443.71019345521927
8.507751586914992,47.65975127299868,6300.728370249271,464.84077325463295
8.5175170989232,47.65900250356142,5461.624380946158,462.7635075449944
8.480240714028154,47.68101775806858,5054.903843998908,520.3188677430153
8.465786680014267,47.67974779268023,4873.196220397948,521.2529255449772
8.435363774872398,47.67599909210349,4812.711279839276,543.7828739881516
8.394564387109348,47.671945975244064,5221.319191157817,567.6280628144741
8.383791414575363,47.64833453708496,5512.762690335511,531.7388637661934
8.413918276474497,47.61962047083763,4521.507142484187,488.6351377367973
8.403926692289483,47.642741517529934,3653.384692221879,569.3360024392605
8.40402364616361,47.66015810041223,3501.439855247735,596.04174092412
8.397109253584526,47.64386024698605,3742.0586474239817,606.8459920883179
8.382638791915006,47.615778667840985,4000.783817470073,631.0195756554604
8.383387478482204,47.594924766887466,4035.8074441552153,646.2331218719482
8.395509898485146,47.58248336849146,3932.488257437944,660.7870088815689
8.410238404848158,47.5732487444668,3847.870013117789,677.6262544393539
8.42492845207345,47.5643048645556,3754.351221024989,693.0869746208191
8.437496990397449,47.556382171670464,3611.0778100788575,709.6436277627945
8.448370064160144,47.54982565460068,3416.742890328168,725.5378274917603
8.455554438350717,47.54458272219146,3233.099251985549,742.7397912144661
8.460159824136536,47.54002027492534,3090.265524387359,759.4320011138916
8.466056968684738,47.53471017587969,2949.7934147715564,771.8912152647972
8.471684553827554,47.52926652439054,2789.775556325912,784.876646399498
8.475209475814207,47.52483833384539,2651.4852233231063,801.0428658723831
8.48193168785182,47.51998682660758,2521.569994091987,812.2760276794434
8.490152347730268,47.51424240270615,2348.485156148672,820.9336866140366
8.496382728040615,47.508838818481095,2142.37862676382,832.2086859941483
8.502638479099495,47.5039987021659,1941.85037985444,844.0937285423279
8.509487813556392,47.49928194158121,1765.419596433639,856.3866496682167
8.516245068700528,47.49437210179615,1619.7903275489805,870.4898387789726
