lat,lon,alt,time
9.4416537150369,47.7546424964474,18942.65631139278,7.267126023769379
9.433890035691055,47.73822774827102,18495.05738317966,10.742287755012512
9.427297325779854,47.70511709210257,17221.495045721527,16.72441878914833
9.384750925928598,47.70599697963293,16966.93438738584,33.37932226061821
9.357630248245396,47.690100365331645,16861.777746677395,42.22676065564156
9.339702225653792,47.67803137661527,16487.454256415363,50.630826503038406
9.3070949412837,47.68074217123116,15892.121723294256,62.64444029331207
9.272947065227246,47.68100361127759,15662.239652872084,75.10391876101494
9.259371219906964,47.67872980552357,15013.732954859732,85.3524249792099
9.24184429311292,47.687824691711285,14160.65765917301,99.08810046315192
9.221590605778182,47.69850524331999,13432.280912995337,111.20056873559952
9.16856911898958,47.71815115530282,14266.127902269362,128.80455830693245
9.22194211154986,47.69537255587678,12028.489103913304,111.92702457308768
9.184054103541502,47.71409479264286,10506.557515263556,144.8974865078926
9.052575054630848,47.733256192344754,13181.271001696585,185.094822794199
9.04039248944946,47.70871108129086,14271.622984111307,171.8843070268631
9.116533752127385,47.684066238422574,11057.768112421034,156.0033986568451
9.067577495989765,47.71062331711418,10252.649661898611,198.89854097366333
8.98688623329022,47.7243125114685,12528.23306918144,222.92218139767647
8.970377130262651,47.7040822329073,12656.611646711825,214.97164541482925
8.945585264677169,47.67984299262218,12440.840403735636,228.1289579868317
8.939146544846329,47.67455466493668,12922.089508175848,234.9251847565174
8.968947079810452,47.68275870136207,11068.14771145582,225.8866830766201
8.924064651975362,47.70992164240536,10836.31234616041,252.4231077730656
8.968811129445385,47.6931814874155,9254.894864559172,229.30331751704216
8.895696009817339,47.71734304283324,8070.1594434678545,289.44501757621765
8.799970601918806,47.719470971287976,9324.675875902174,329.3436003625393
8.815291079620168,47.69448942254589,8377.277301996945,302.80464577674866
8.758071712699593,47.7026007086901,7265.8416390419,346.7688362598419
8.697763255637465,47.70645944496688,8384.770479053257,384.143004834652
8.672093393270242,47.6997338094412,9566.934360563751,383.1465682685375
8.673729748977166,47.68493543930779,9139.098142832516,361.4454417824745
8.675493726074224,47.69151161490531,8995.8746522665,371.6371576488018
8.702264548427785,47.69756585965351,9165.328742563725,364.4472498893738
8.750303427468994,47.686674820942535,7510.762543976306,344.90034306049347
8.660947689512323,47.71743729353163,7017.472387850284,428.7028143405914
8.606118815162832,47.71820302686978,8090.504558384418,441.1922361254692
8.634877997965846,47.68798652242637,7076.94420069456,388.664559006691
8.5858574513535,47.69913489800197,6098.725552111863,446.4642234444618
8.537578260275112,47.70993456436596,6640.046153962611,491.8409984111786
8.537734207856497,47.69276320783782,6502.341425418853,460.7822643518448
8.490070938717194,47.693635593282046,6336.221760511397,502.70657107234
8.475194046100272,47.68674794331673,6409.249516576528,501.8185043931008
8.482293556864201,47.67794839435645,5938.077288866042,493.51812624931335
8.459206022168177,47.68610273328882,5574.191638082265,531.3079518675804
8.441396485961937,47.68475992111312,5417.242603003978,542.1401450932026
8.42090728438664,47.67710494553016,5306.282398104667,556.6709232628345
8.402291449671374,47.667507006191485,5150.617852807044,570.631872177124
8.37508901753374,47.66872955533341,5273.988392204045,607.2190563678741
8.365504900620198,47.65367668075565,5511.99852451682,602.8236568272114
8.360649799115821,47.640910916652,5504.043263942002,609.729612827301
8.349906265861906,47.64418103006481,5803.349862992763,639.2688273787498
8.362114355321323,47.630942910121824,6060.715022683143,603.0689805746078
8.393740739767736,47.61389062241784,5495.849921554326,567.6733365058899
8.412912504773134,47.6195644042266,4704.024372249841,593.530202716589
8.40000931053919,47.639976202651376,4632.916630804538,641.9457523822784
8.385823415782887,47.626041965667454,5293.09125766158,633.3119574785233
8.401309359894134,47.58544020091164,5199.881587922572,579.725049674511
8.422857914963464,47.56877145353344,4254.056145995854,591.2315150499344
8.431280734800357,47.57686690874488,3505.632527172565,635.5453588962555
8.438865475523402,47.58367301562708,3289.6961629390707,651.7488847970963
8.43553192804839,47.57558616484911,3380.3963735699645,664.5160657763481
8.434639269200174,47.56057847120231,3474.1398073732844,675.477132320404
8.445438533659644,47.548361323940064,3426.3020031154147,683.9302855730057
8.461333518719655,47.53987216231061,3294.644680619239,693.5332168936729
8.474069826395915,47.53329823733893,3151.669511944054,705.321217417717
8.48180940161153,47.52774263635228,3008.558022230863,718.4288384318352
8.487370316572495,47.522719025134506,2871.522098779678,730.7850445508957
8.49266977080877,47.51803415607105,2722.813126444816,741.881365776062
8.497245141578928,47.51352846438306,2553.538237512111,753.1346911787987
8.501112894920967,47.50922488501956,2377.0735338330264,765.1126222014427
8.504150437535618,47.50524412501533,2234.0292446315284,778.9991470575333
8.510132982863682,47.50080250726704,2101.10919252038,789.1631851792336
8.516159667920665,47.49586359307063,1940.784771740436,798.6095654368401
8.52020259841295,47.49130719340455,1773.679499328136,811.6472557783127
