lat,lon,alt,time
9.42470874178186,47.78292450377518,18930.92886209488,8.471768707036972
9.42450278196849,47.76336316633067,18597.405682504173,10.959782719612122
9.432846956323164,47.72018477181765,16732.235640287396,15.58959349989891
9.402644481149274,47.716427451497054,14902.85851061344,31.39668196439743
9.357665867087515,47.724197959206414,14328.381176292894,46.5398066341877
9.313481921675772,47.731649980394,14814.475117623804,57.79966443777084
9.30689750235713,47.71379504602603,14880.263778567312,62.27503868937493
9.271674152209997,47.7240437530605,14709.090635180472,77.16887485980988
9.218074550119686,47.714890901774645,15772.353771328924,91.39055341482162
9.213961955620457,47.69474277871176,16189.693269133566,93.7802038192749
9.2403124526076,47.67312188896894,13958.960123360155,98.54674190282822
9.188153340974935,47.7045095456091,13182.533091306685,129.4389941394329
9.151023922186,47.699715345123096,13871.882340312002,138.08864805102348
9.13341025122904,47.70642349619497,13578.017702698706,147.46030217409134
9.102228104367406,47.6956642492338,13377.057452499865,159.009398072958
9.066357780941452,47.69580571714368,14041.42731130123,173.22571477293968
9.067363245583833,47.686582070661366,13145.072326064108,172.5867477953434
9.044645026080548,47.6974622696234,12744.808158278463,189.2286242246628
9.03069050026852,47.68801251945137,12604.616370797155,194.91691049933436
9.015071407705433,47.70296172744712,11242.55223944783,206.9303732514381
9.022922291802669,47.70450204352297,9263.732691854237,208.09483978152275
8.959872105074387,47.72534268568753,9295.194051414726,250.22591775655744
8.875817894002134,47.73000203234776,10785.500439256428,274.375561773777
8.871965877433013,47.69367288936738,10701.112596690651,260.65650048851967
8.814246081133625,47.70505327843932,10982.181616872547,298.15402948856354
8.828461990905593,47.69866633913684,11614.262589812275,276.0346405506134
8.8550876127422,47.68959196885813,11710.611483454702,270.7067313492298
8.889922610039601,47.66996046394274,9639.56851363182,265.43957725167274
8.824414876734654,47.69973359509588,8869.70857158303,329.69140350818634
8.761502329195851,47.71410379514622,10664.401277154682,349.76936054229736
8.784056655966547,47.68350793011073,10102.877001464363,306.8703667521477
8.742675007605508,47.67938910110095,9364.089936017988,340.26211190223694
8.736550792938802,47.68348707737336,8975.852739810942,348.2141960263252
8.727779921743796,47.69892612566225,8812.409575283526,364.3906860947609
8.74303687661789,47.68797611136807,7558.046104013919,352.4937870502472
8.691700299238024,47.702246824570096,6619.443117082118,405.41087833046913
8.604437590461902,47.71882101504231,7720.531821250915,462.40328150987625
8.589732842787761,47.695095070552256,8674.71508681774,420.29040363430977
8.60747045042705,47.669278998935326,7449.054554104804,392.00605195760727
8.593894413194903,47.68238451567837,6546.272639930247,436.8759805858135
8.600665601140427,47.69597446815046,6093.35207119584,454.3200207352638
8.567799274135146,47.70531462662348,5646.327867358922,483.2363161146641
8.513775930647224,47.697411255437714,5610.165672004222,509.7882977426052
8.46599632453544,47.68746379543731,5781.086013466119,529.96526029706
8.452524418681168,47.668177447725405,5363.539794087409,510.001752436161
8.428924517688337,47.66858667886859,4717.128472030162,535.8315450549126
8.404323719555508,47.67453070419221,4401.61694958806,564.1627940833569
8.384209744058388,47.66942995928071,4335.178043693303,577.8395646810532
8.358161661787895,47.66186748901284,4468.117935955524,607.1375335156918
8.345042067735134,47.64834738249365,4593.603051453828,616.8030323982239
8.340821119797004,47.63732854804202,4578.148853778838,628.6634179651737
8.343202247069083,47.6280741276962,4504.860615730285,643.516700387001
8.352331264186292,47.619040100268414,4341.432811319827,655.1362933516502
8.354566845500061,47.61715606616478,4291.157868504523,687.7017841935158
8.35775895393067,47.61120349764921,4423.833438754081,707.4639959335327
8.364355540461546,47.60074090460815,4531.792660802602,718.7808328866959
8.375958032840204,47.58926903601655,4456.759769469499,727.4761003255844
8.390220577195333,47.58109183868706,4216.077616810798,740.0670952796936
8.403917902726072,47.57516460885015,3944.0851457417,754.7312401533127
8.415185931106652,47.56963981234776,3700.975454598664,769.4897083640099
8.421494649840234,47.565136248802574,3515.429081767797,787.3221809267998
8.424649911192791,47.56167821578741,3412.308936566113,805.4937341809273
8.43260235504891,47.555457669693205,3298.606950789689,814.1427839398384
8.441821877801589,47.54822500031782,3112.7796158194537,823.7302338480949
8.45134373850617,47.54160799193723,2878.0015081167217,834.4080283045769
8.460457748115546,47.53618361621633,2641.6867487132545,845.2358036637306
8.468421591536439,47.53139459063871,2432.0768326520915,856.2489783763885
8.475980923128576,47.52646970075025,2245.5806925892825,867.0001018643379
8.483458845707638,47.521182705067794,2072.1400119364257,878.0824520587921
8.491251810804059,47.515441159517785,1906.8222731351848,889.4836438298225
8.49906688414731,47.50938582773261,1752.3167766630645,901.8676409721376
8.506665212230386,47.50321283567824,1616.565342992544,915.8566452264786
8.514136034070448,47.49718275070945,1506.3865840435026,931.5142436623572
8.521712023612457,47.49155728845951,1424.348199367523,948.1928601264954
8.529461770156908,47.48670976192047,1367.6828078925607,964.8050953149796
