lat,lon,alt,time
7.600425389474856,47.73772438584975,15060.360097885134,14.90867006778717
7.634502946450014,47.64646694016407,14904.754066467289,9.588743805885317
7.647053194305097,47.55242309185779,15052.027547359468,13.906004190444946
7.658173069823936,47.4908392016531,15423.834288120272,21.068480014801025
7.670152944605066,47.454936698663296,15941.127085685732,29.695372223854065
7.68497172499696,47.45341718967288,15147.528314590456,41.292712926864624
7.70810946377009,47.41573757109448,15026.606822013857,45.522615909576416
7.730488754917955,47.40694993885604,14620.050454139711,57.88679015636444
7.745664029256921,47.40736306655639,14383.688652515411,69.15188777446747
7.764194846694513,47.40193386216676,14145.256543159489,77.60994243621826
7.7822527909745185,47.40543633127048,13846.970760822298,89.0284720659256
7.79442496444127,47.42939224752933,13633.23839902878,106.59936118125916
7.813233195434,47.42715546828664,13609.651410579683,110.22601425647736
7.833725304292645,47.43709801426406,13247.83446788788,122.56617486476898
7.848436584776752,47.45081798783527,13079.645121097568,135.08820390701294
7.861764820470223,47.47102774513801,12863.35554122925,150.54304325580597
7.871912311765702,47.505435519165765,12640.344345569612,174.0877182483673
7.884617961786332,47.53106458646293,12480.056965351108,189.6454689502716
7.902138119171329,47.54695357588173,12183.999204635622,196.18905186653137
7.918188852529441,47.57383544390196,11825.98617076874,213.15692853927607
7.931903093638923,47.59665967035836,11559.144908189775,227.87933707237244
7.948733251615802,47.6068299929472,11205.189877748491,228.3136900663376
7.96384091107024,47.629747937236,10847.750747203829,244.6780496835709
7.978327191747352,47.64330766270909,10649.44242835045,254.38721787929532
7.993823586500516,47.655412119360086,10306.847178936006,261.41971135139465
8.010509894026077,47.66605267528336,10071.9066798687,267.4248722791672
8.027540798957192,47.67659270180247,9849.32419061661,274.1338198184967
8.046444604580582,47.68406570068784,9631.86928033829,276.65914034843445
8.068090218196875,47.68935570825938,9370.013529062271,274.88729596138
8.090745313705856,47.69377594857946,9130.868577957155,272.723307967186
8.116558395011662,47.69344124203521,8761.631572246552,264.01644945144653
8.139205616964178,47.69433719860575,8402.898186445236,260.90001940727234
8.153707271191323,47.69819571913597,8188.409799337388,271.0114531517029
8.165398583001592,47.699123971952,7899.730795621873,282.8761496543884
8.180480868914577,47.69482293413802,7507.674092054368,286.0854284763336
8.191747698330346,47.694854760619954,7303.363883495332,298.05098819732666
8.20333860792789,47.69284382021396,7106.476867198945,310.0785262584686
8.223141407032998,47.68402130803039,6663.863474130631,305.1449553966522
8.243883343263546,47.676587828005424,6326.515340805055,298.4471983909607
8.261002064211285,47.67217193299837,6117.159539461137,299.5858426094055
8.274255616060776,47.66868499545272,5921.660655736924,307.1693437099457
8.285822560161636,47.66367044549504,5736.911350488664,315.5585038661957
8.297177263065246,47.65799206089129,5550.016009807588,322.9094971418381
8.309358229627904,47.65152999321043,5369.339728355409,327.8409011363983
8.319812588476243,47.647185972029725,5241.928184032441,336.2509582042694
8.329720281126846,47.64199379272182,5119.6654975414285,344.9258480072021
8.339734180582896,47.636090273926726,4968.937957286835,351.97775423526764
8.349839631684553,47.63008552108211,4823.078268766403,358.2683182954788
8.359663703717231,47.62431024774186,4679.33144569397,365.0390067100525
8.369064730135786,47.618398273202494,4546.245330572128,372.32146167755127
8.377705354907762,47.61267050470335,4430.390083789825,380.3487846851349
8.386383565854395,47.60624149663379,4302.179956436157,387.1128834486008
8.395013673394015,47.59988712225156,4165.440136194229,393.5514178276062
8.403208264065842,47.59386428350947,4040.590816736221,400.7124688625336
8.410975728667276,47.5878321082164,3918.0358588695526,408.1987280845642
8.418148768491251,47.582127710454905,3805.3004682064056,416.4649111032486
8.42479146394257,47.57656993764797,3697.777771949768,425.06912541389465
8.431202033156227,47.57088016127762,3583.920860290528,433.258458852768
8.437581682856175,47.565094494418375,3461.455398797989,440.9864573478699
8.443667712118335,47.55989068846208,3343.788945674896,449.481793999672
8.449667936856398,47.55443626364074,3223.886960744858,457.5967118740082
8.455669253547548,47.54891865561911,3099.9626457691197,465.3154492378235
8.461650570255852,47.54358402050834,2977.4865448474884,473.03190100193024
8.467481082495816,47.53865866690869,2860.562348365784,481.0106327533722
8.473168433939044,47.533970661353216,2749.263280630112,488.7563817501068
8.47868061311874,47.5297412624838,2643.2307302951813,496.3813501596451
8.484101872836199,47.52569348595497,2539.6452486515045,503.50550508499146
8.489344167189932,47.52232492882917,2440.374994277954,510.86103987693787
8.494424680073244,47.51930710892947,2344.9981451034546,518.0746893882751
8.499402376952801,47.516387117293405,2249.770247936249,524.8337717056274
8.504271568178305,47.51374440360504,2154.370868206024,531.4946622848511
8.50902374800993,47.51113739194807,2057.1227312088013,538.0424602031708
8.513579433757235,47.50852521289181,1957.3599338531492,544.7560086250305
8.517785119804767,47.50584098384787,1856.287860870361,551.9066112041473
8.521414254622728,47.503129097473696,1757.371211051941,559.7404596805573
