lat,lon,alt,time
7.5965034675517265,47.61900955304908,16463.523054122925,8.056531190872192
7.615768709646685,47.63525902728808,15820.258164405825,10.8400057554245
7.637858920582753,47.63883128564229,16038.39775323868,18.13923168182373
7.669361307353099,47.50589265784067,14586.959326267244,17.094861030578613
7.674142969918053,47.50287783268373,15216.93494319916,31.238508224487305
7.68406543267093,47.51513296600008,15078.82263660431,42.752498745918274
7.704785759724613,47.51257944866973,14142.614209651949,50.80478525161743
7.727896918060773,47.51567941847389,13850.99997520447,60.96291053295136
7.74899261835568,47.521216404242814,13813.734436035158,71.55126285552979
7.766805218018555,47.52945858225503,13590.684437751772,82.19069981575012
7.783568651914738,47.54476371427568,13285.299026966097,94.1973112821579
7.80172441220279,47.5593036014394,13120.263957977297,104.47704827785492
7.821321004588229,47.5822221916531,12818.862700462343,118.35595178604126
7.84231466474078,47.58065911209148,12846.749269962313,117.82474279403688
7.862125797172072,47.61203779189384,12320.012414455416,140.0079721212387
7.881759286077585,47.58813152377238,12594.58478689194,123.55842196941376
7.90162260237216,47.5875297566381,12051.241660118105,131.79848384857178
7.909635871360444,47.60687121470054,11870.844507217407,152.00271034240723
7.923226980391641,47.609918629705206,11643.808478116993,157.26837587356567
7.938253519226009,47.62995956572467,11225.87167620659,175.95674514770508
7.958094795309605,47.63018804698145,11064.559155702593,175.7147387266159
7.9771428536828175,47.64327125603235,10657.248014211656,187.93103170394895
7.996156055764092,47.64542318423005,10440.766298770906,190.09139835834503
8.01750779032213,47.64322058028714,9970.097357034683,187.7545359134674
8.03878748471208,47.63923997994895,9558.434063196184,185.93985879421237
8.055891665442408,47.64085555558961,9206.769639253618,192.68219983577728
8.070443606982735,47.643623226387824,8878.101402521133,202.83806920051572
8.086247961241847,47.64218328360222,8511.86534166336,208.828032374382
8.10007978845736,47.64552488804314,8207.258486747742,219.96682834625244
8.11442741982812,47.64663030044584,7949.603432416917,229.18883728981015
8.129751429671686,47.64692860031334,7642.424964904786,236.0564707517624
8.146171070759324,47.64638713907747,7377.142691612245,241.2217479944229
8.161751574635744,47.6476177434718,7138.654255867005,248.66199839115143
8.17298219718602,47.652461475651016,6996.424490213395,263.7352910041809
8.186442243111252,47.65151225963563,6785.855793952943,272.4818952083588
8.199606886991031,47.65218008727207,6580.452227592469,281.67457723617554
8.215170379387787,47.65013467796406,6395.590269565583,286.94255805015564
8.232783640141196,47.647218150834334,6152.889871597291,288.547434926033
8.247551271151679,47.64700487817316,6018.112087249757,295.8621554374695
8.259942754775134,47.646301289784894,5906.916284561158,306.44008898735046
8.271766652678567,47.6440420793317,5766.015195846559,316.0841917991638
8.28333250482634,47.641283921245794,5633.337134122849,324.9280081987381
8.296754332393553,47.63660507607995,5455.31194806099,329.3980475664139
8.30970570059421,47.63298566520731,5297.235065698625,334.75000190734863
8.321396437692329,47.629434311332,5177.122169733048,342.0999562740326
8.333224301109603,47.62438999010802,5020.501637458801,347.8460133075714
8.344676130366679,47.61928154615662,4869.214588403702,353.5985412597656
8.356276580185925,47.61328254791575,4709.555560350418,358.20883333683014
8.368025650567338,47.60678800782805,4537.628018856049,361.9642814397812
8.378966675664882,47.60070656608049,4394.65411901474,367.0478410720825
8.388918046438938,47.59477080976035,4264.107072353363,373.5588319301605
8.397914360560977,47.58873088336836,4149.673128128052,380.6240065097809
8.406042054738464,47.58299172310263,4042.966538667679,388.1221389770508
8.413692622888448,47.57722431830219,3929.170334339142,395.5077427625656
8.420578823878014,47.572107418606514,3825.689369440079,403.8614315986633
8.426979393100247,47.56696385982819,3723.103368282318,412.0628460645676
8.432886456998684,47.56225588932096,3622.747266292572,420.53087425231934
8.438823865698676,47.55696306316799,3513.9609813690186,427.5582325458527
8.44479995252641,47.551803238826025,3399.711662530899,433.88403046131134
8.450662131405878,47.5469765942967,3295.5647945404053,439.9528616666794
8.4560996554772,47.54294443740661,3205.5389523506165,446.3988465070725
8.461303041818331,47.53888620863832,3117.942029237747,452.1928120851517
8.46640470410879,47.53484201405673,3022.792363166809,457.6794387102127
8.471259297645666,47.531400584857,2928.177797794342,464.3086277246475
8.475976477507315,47.52777530193972,2830.185526609421,471.07495272159576
8.480397967967432,47.52485166963598,2736.5166187286377,478.9959805011749
8.484634171230168,47.52189403819379,2647.097223997116,486.7632794380188
8.488719225197272,47.51919941563085,2558.6140990257263,494.3968262672424
8.49270037120753,47.51679939354729,2472.6888179779053,501.94559812545776
8.496577839145806,47.514736015782695,2387.712949514389,509.57540488243103
8.500476916260945,47.51243822599624,2300.751262903213,516.5738518238068
8.504393234740606,47.51033603401661,2211.627894639969,523.5941455364227
8.508330932512273,47.508222743872615,2120.621347427368,530.5694990158081
8.512249262484461,47.50602107945685,2026.6301274299624,537.5862307548523
8.516066098290839,47.50362610733168,1929.9133360385893,544.7473411560059
