lat,lon,alt,time
8.58858250886393,48.12400307633245,12527.29743719101,3.6814894676208496
8.559681572686118,48.1132902899171,11210.191440582275,8.44246792793274
8.471099223291626,48.09420842324804,12042.037332057953,21.78237020969391
8.445521077520356,48.08427644480573,11878.797635436058,27.529866576194763
8.453253685772815,48.07231424906601,10974.805775284767,31.166836500167847
8.470649314485364,48.05890595577302,11871.699008345604,41.63855230808258
8.479155257171128,48.05169897578593,12529.516822099686,49.88731753826141
8.48044247808088,48.04869425418576,11993.755602836609,53.49945378303528
8.484681504786154,48.03983178255898,11164.0014231205,60.421427965164185
8.48600426203045,48.02207455010784,11751.278758049011,76.58491957187653
8.469467762031837,48.01145719361942,11437.643283605576,83.85133171081543
8.459462934376951,47.9949641745652,10056.17938041687,91.36809837818146
8.456992300365545,47.972614104889374,10020.055858790874,107.09557783603668
8.451838938903025,47.95166603139586,10434.416404366491,122.27896690368652
8.444234838051374,47.93824468254283,10229.436099529266,131.2902295589447
8.443131310139051,47.92985971025324,9954.702101647854,138.2753485441208
8.43841166371009,47.91907496283435,9851.340048015118,148.70541620254517
8.436100759183983,47.90511196366313,9788.918517529964,161.09020483493805
8.430688624505137,47.89318613698351,9760.890005528929,172.0187827348709
8.427395911168857,47.882315285037706,9677.473689615726,181.88393592834475
8.42204632289241,47.87215359090808,9552.5593444705,191.93896329402924
8.418673254093095,47.86150021506207,9437.240168452265,202.2590901851654
8.413873088627637,47.85087586452364,9338.831301033497,212.9181191921234
8.409278923490442,47.84004371298794,9213.70735913515,223.90060687065125
8.404811077959003,47.8297222436712,9072.914730012417,234.53635430336
8.399558202491754,47.82065368070384,8978.13603579998,244.29368793964383
8.395416849589765,47.8116112677124,8783.295106887817,253.29716420173645
8.389809265070934,47.8024207945676,8576.829005777836,263.24613106250763
8.3859387080347,47.79102334893906,8317.091283202171,275.4123315811157
8.379604939132886,47.779420297667855,8099.89797770977,289.78813457489014
8.372112068235154,47.76989883110588,7991.255043447018,302.27851808071136
8.364553379465791,47.76356148352709,7823.643073439598,309.4534077644348
8.358381977671343,47.75762271908776,7492.707355320454,314.72678780555725
8.351445297436577,47.74991271148093,7182.862709462643,323.6853823661804
8.345545918308849,47.73916722788173,6896.914221346378,337.2966701984405
8.33793836196782,47.7296917083428,6701.651439070702,350.1156084537506
8.33266802503354,47.7204215224557,6437.377595901489,359.9225835800171
8.328486555740081,47.71128031850772,6140.364101529121,369.296392083168
8.324572120122761,47.70154481458722,5907.315918803215,379.6599779129028
8.321080951284138,47.69192978317831,5720.695012807846,389.32348680496216
8.318699546596061,47.68297549521711,5533.606503903866,397.3471450805664
8.317845774912993,47.67423273841317,5345.002408325672,405.47986459732056
8.318461424529268,47.665399933215234,5168.137858808041,415.0842124223709
8.320555491985278,47.656585934240674,5003.010727465153,425.9394016265869
8.3238533578856,47.64811007815666,4852.42822766304,437.0417635440826
8.327998166276966,47.640076809443485,4718.296945095062,447.55091094970703
8.33304410086855,47.6323346874903,4592.764449119568,457.595358133316
8.33877771873958,47.62494941751146,4473.97043555975,467.5587854385376
8.345306589887777,47.61781869209751,4356.695732474327,477.7652206420898
8.352332560785918,47.61106137124295,4242.9942816495895,488.2134737968445
8.359800200477192,47.60461936547678,4131.364327669144,498.6237003803253
8.367972126154271,47.59837012350032,4018.741714954376,508.6727004051209
8.376382092111411,47.5924110180322,3905.78768402338,518.745240688324
8.38495223738087,47.58664514262377,3791.0159066319466,528.9023189544678
8.393971494035966,47.58094374847095,3672.892709076405,538.7267293930054
8.402601609425801,47.57544024707786,3553.7428066134453,548.8451602458954
8.411404172137578,47.569920212527634,3431.3494741916656,558.6698293685913
8.419655512730287,47.56452554632402,3306.649513542652,568.7929682731628
8.428033234268801,47.55908642904694,3178.198090195656,578.4967284202576
8.436315122205473,47.55363829721651,3047.1022367477417,588.105396270752
8.444261234718747,47.548185522113975,2914.8839235305786,597.8678259849548
8.451510769645596,47.54280237666497,2784.3413203954697,608.0220069885254
8.458686982768262,47.53744728512772,2656.250573694706,617.8049244880676
8.465704284272936,47.53215232299272,2530.9005439281464,627.4344940185547
8.472175516222583,47.526963281859686,2409.414754807949,637.2060811519623
8.478443324125989,47.52186467767899,2291.698515415192,646.6121475696564
8.48453306186971,47.51686636040441,2177.0937770605087,655.7194855213165
8.49011570143564,47.51201101316899,2065.241990983486,664.857658624649
8.49557690815298,47.507286707231856,1955.02016544342,673.6142725944519
8.500887341032048,47.50271038373639,1846.002723276615,682.2942125797272
8.506259666019664,47.49828950300261,1738.1721094250677,691.0169906616211
8.511792292999697,47.49408298990195,1633.7322816252706,700.2980608940125
8.51763867432585,47.49022853008019,1538.1396710872648,710.8461661338806
8.523807377158182,47.48695451812633,1459.795171022415,723.5313646793365
8.529538234727047,47.48449509929269,1405.7367637753484,738.8137004375458
