lat,lon,alt,time
7.601178693426373,47.74478123293177,14937.07665205002,15.732435822486876
7.636285588599024,47.469553392170845,16631.747448444366,5.808836817741394
7.666803550926454,47.28374815930823,16739.51109647751,10.229572534561155
7.68929516956417,47.25971059226872,17481.00295066834,22.16503357887268
7.7099565598868,47.25429674327581,16430.08019924164,31.36448335647583
7.729483497159576,47.25395425627242,15977.22353935242,40.66022515296936
7.746029977218873,47.2627657583723,15682.219707965853,51.708903193473816
7.75841456429652,47.27643743437638,15360.48963069916,62.70993983745575
7.775300699236875,47.28030338304306,15097.95608520508,70.62544655799866
7.790584795321575,47.29263814128467,14744.42037343979,82.21477282047272
7.802833261826331,47.307244940397005,14489.873909950258,93.50985038280488
7.813917361513789,47.32710443023722,14258.312368392946,106.73545825481416
7.824898127956553,47.3481920288528,14130.85951805115,119.9631142616272
7.845075811797555,47.34776201902412,13965.38885831833,122.58846688270567
7.859524247679544,47.36985162333636,13604.768538475038,139.70772743225098
7.874702338108049,47.37223702402878,13467.203223705294,143.0554186105728
7.88865272844025,47.39064470955323,13081.168437004091,158.18727600574493
7.899412460589859,47.40565033793723,12969.52077150345,170.00293600559235
7.913442649704184,47.41897664963605,12731.636905670168,180.8094592094421
7.930743726817337,47.42227902881881,12475.438201427462,183.96824705600736
7.946863540575962,47.4319840505907,12159.226858615875,192.7448312044144
7.96106036747838,47.43929092933332,11921.833658218386,199.9640611410141
7.976080383329838,47.44490624817768,11586.754226684572,205.68272066116333
7.990303417106326,47.4519100119762,11294.144892692568,212.90589845180511
8.005165588265596,47.45663753639207,11019.036793708805,218.4585403203964
8.019218564716697,47.46452363361756,10729.74258065224,226.8119026422501
8.033218523971895,47.47025398581634,10473.028177022936,233.50856137275696
8.04772819543354,47.47610301203722,10169.09911632538,239.7483079433441
8.061640338672113,47.48311341124617,9901.61448121071,247.1334961652756
8.072394065079747,47.49481351890354,9695.682072639467,260.2219680547714
8.081621988198513,47.50513627977112,9478.671514987947,273.6284945011139
8.09348025388856,47.50959832904901,9175.110453367235,279.2928339242935
8.106599495508434,47.516781072768026,8897.104048728943,285.2360758781433
8.119414656929376,47.52571897062869,8682.835960388184,293.4738521575928
8.131707347534128,47.53462868267511,8453.320944309235,302.3598482608795
8.14436250909232,47.54246580704834,8215.407663583755,310.0773092508316
8.152210950635785,47.55591778050236,8060.3573858737955,327.7868778705597
8.156720142170098,47.566932561830285,7901.431852579118,348.4617598056793
8.165614042586885,47.57157482415804,7589.188390970231,357.78492879867554
8.173143576357933,47.58242648008598,7375.372791290284,373.9995074272156
8.181620408166964,47.5899099312108,7202.772462368012,388.69701182842255
8.192153215223874,47.59671357572812,6963.795864582063,400.2051250934601
8.205336422306118,47.60236166058155,6770.034337043763,408.7090995311737
8.215574574443368,47.61092157492901,6679.301285743714,424.0028486251831
8.224055199352593,47.61766479610703,6623.032474517823,441.2557425498962
8.236527372562005,47.62066523475461,6400.624597072602,451.1982793807984
8.251785692806747,47.62303149258152,6182.018125057221,458.3046541213989
8.267877345669989,47.62488958366564,6000.145220756532,466.0760790109634
8.284845147206957,47.62492387640631,5781.2715113163,473.9495247602463
8.301199386051849,47.62343548925247,5577.445083856584,483.0055754184723
8.31637902820316,47.62064679653445,5385.128015279771,493.46703243255615
8.330685682597576,47.61637911193401,5184.256845712663,504.6287734508514
8.344336820312911,47.61073460902781,4976.022565364838,515.961489200592
8.357352901101736,47.60410348518188,4767.573618888855,527.4420268535614
8.369570361885962,47.59693483437,4570.050114393234,539.3029239177704
8.381268167943535,47.58914227881555,4369.321638345718,551.077799320221
8.392516434156837,47.58094813412846,4168.010497093201,562.7506835460663
8.40332389615056,47.57257941355434,3969.368600845337,574.315996170044
8.413866300900386,47.56398955177925,3766.7281568050394,585.548442363739
8.424101119707162,47.55547896260673,3566.686236858368,596.6037397384644
8.433993869841848,47.54722615619372,3371.967786550522,607.50124168396
8.443284551527471,47.5398413554188,3195.1680123806,618.5856285095215
8.452202245027296,47.5328163348187,3023.6428916454315,629.2051777839661
8.460786720422151,47.52641028644367,2860.5216681957245,639.4873487949371
8.468809816988212,47.521295324522725,2719.2794919013977,649.8710360527039
8.476569005734676,47.5164251094222,2583.3845674991608,659.4823687076569
8.484151527966018,47.51200692431774,2453.4420907497406,668.50217628479
8.491342728693956,47.50868804468956,2338.79097700119,677.432103395462
8.498283412395407,47.50533346303,2225.9592056274414,685.7249121665955
8.504942774499096,47.5019559216759,2112.8977477550507,693.7750911712646
8.511081389923046,47.498670336540805,2002.04553604126,702.1828923225403
8.516439201419066,47.49504440769862,1892.6014840602877,711.1684455871582
8.52074011726997,47.49079639444771,1788.1085216999054,720.7974100112915
8.523821493937108,47.48589335461767,1697.0393896102903,730.7056331634521
8.525795687645944,47.4803433916301,1626.9236743450165,739.9749569892883
