lat,lon,alt,time
9.4525602966112,47.739149984312064,18255.91060221195,6.518580853939056
9.438781638832133,47.729720627566,17690.633977949616,10.396674662828444
9.413629976882406,47.71739592488526,17108.676266670223,18.573616862297055
9.387687023931484,47.6963921659337,16860.979020595547,32.20179092884064
9.364064822779955,47.69720869911222,16270.643645524977,42.96420451998711
9.33247628335329,47.69083177279816,16203.857856988903,53.20644265413284
9.303713454224845,47.68749931551857,16020.98670452833,62.68748617172241
9.277545273509322,47.678157748490605,15488.080246746538,74.00522935390472
9.239463204223217,47.68409722663141,15506.21926486492,89.04923522472382
9.214451330875852,47.68385657808082,15708.985608816143,96.91552966833116
9.22059673261244,47.67272438557673,14807.716666162012,101.46302464604378
9.207004613166015,47.683187973792485,13651.45442187786,117.1639710366726
9.159225314113218,47.70034953167751,13951.867589354511,135.7821441590786
9.164998713890956,47.69187692056868,13263.553868234156,135.28292524814606
9.151202016396592,47.69526333162688,11999.58392381668,152.9795767366886
9.073820849542177,47.72498987329411,12358.72265845537,180.63138055801392
9.094883714063911,47.71015530942273,11791.94010272622,164.28187626600266
9.093214618192842,47.70358277769562,10778.789348155258,182.5010443031788
8.988323960217013,47.71354423138322,11931.539885699747,230.15747612714767
8.93437369676723,47.71388608154466,13265.333081781862,230.55553722381592
8.986513156624929,47.696965662142375,11817.992141097782,201.13073408603668
9.0094512303606,47.688973674478,10885.17991825938,214.62259620428085
8.927953630769656,47.70498722946063,11801.729617267843,259.68358811736107
8.894215908750784,47.68643313128612,12071.139028668402,254.40034845471385
8.89817297787473,47.66854541739488,11231.746397167442,256.4589609503746
8.88713274887774,47.67915224952457,10922.532522678372,272.1395171880722
8.89361046519952,47.683468245606136,9998.281005024908,270.1333526968956
8.88104887408503,47.681770263238526,8746.682354807852,291.3974879980087
8.794412795930052,47.709466862882095,8800.32628327608,345.34099692106247
8.756352335919928,47.70600827869326,9412.78790682554,338.3359976410866
8.736093198288227,47.688200684019804,10095.986068993803,334.0855569839477
8.742477223237582,47.66809305691164,9460.708271712065,323.29844865202904
8.734814297620792,47.66671405099795,9200.37476941943,343.6512573957443
8.735108536891998,47.68560918788376,8342.209514975546,354.5126387476921
8.715601578623433,47.69069208089235,8502.169772982596,371.08541521430016
8.707812835588042,47.6869549396524,7909.778702259063,369.8355743587017
8.668572770109362,47.68410699465375,7487.243644893168,396.6185311079025
8.645757788643813,47.67945726291208,7224.409643560647,413.2786453962326
8.610245227316332,47.683976397113575,7320.413574576377,439.0234035253525
8.588976633275461,47.675222672120206,7756.0623317956915,435.21187978982925
8.59352026182317,47.66502442809775,7149.404912441968,419.8534124493599
8.578518319435105,47.67580477276235,6342.7229300141325,446.9964819550514
8.581349403265536,47.67949103761004,5758.505361527204,457.7391095459461
8.559350200755139,47.69028032353648,5045.107929408549,485.9830207526684
8.505960742156853,47.69887312112719,4745.821810513734,525.8421070575714
8.458319619646755,47.69082430133278,4906.240952014922,545.1257543563843
8.429443639282786,47.6684237151854,4901.925399154424,539.2079278230667
8.402900347636205,47.65573762629853,4524.851167947053,552.4860709309578
8.379041020184454,47.65584231867598,4201.465025544166,579.0710543990135
8.36587076139937,47.65158384369153,4092.884358763694,592.8605372309685
8.353090352376565,47.64376294952206,4159.972229599952,616.4705218672752
8.345171377949677,47.63224184274885,4313.374997675418,636.9056086540222
8.341461683219537,47.62251575553079,4474.638305604457,657.9892533421516
8.34056887084183,47.61432032353888,4691.476436704396,678.6906959414482
8.343305418887631,47.60611128061929,4929.398888349532,693.0596367120743
8.361061680360185,47.5895224074928,4853.771432489156,682.6346801519394
8.37521506524658,47.58359787228274,4515.66197797656,704.0141330957413
8.391464780197602,47.57937508579374,4194.435852020978,718.3314188122749
8.401767261603691,47.576639396500205,3978.205085545778,737.7603648304939
8.412092542139327,47.56952659208872,3813.3795104920855,749.1040110588074
8.421333098432395,47.56218555584472,3608.432029932736,763.0469486713409
8.427988102934933,47.55685987083237,3426.258482784032,780.660038292408
8.433311507771945,47.55303884402118,3318.5834228992453,797.2576982975006
8.435915406336754,47.54946368660011,3317.771896719932,814.0078313350677
8.446959473571042,47.541782208749616,3232.3850065469733,816.9426540136337
8.458861079782274,47.53365333097895,2974.103999882936,823.3121601939201
8.467066655388145,47.5279221505561,2668.8479155302043,835.9353262782097
8.475032149251074,47.52378340274213,2411.2209938466544,847.3635538816452
8.482583343780142,47.519594513434136,2208.6965717375274,858.1173205375671
8.489500691801945,47.51472950244129,2035.213010758161,869.7702174186707
8.496527659880957,47.509275164307006,1876.7266839742656,882.5125526189804
8.504500868600854,47.50333369581683,1727.9562711715694,895.3942205309868
8.512540018237518,47.49728923440136,1593.7459692358968,909.1032755374908
8.520070255990941,47.49166831933423,1484.958580881357,924.474052488804
8.527592203151803,47.48669881499887,1406.5989442169664,941.0134117603302
