lat,lon,alt,time
9.447921019190044,47.74435272697416,18759.919559955597,6.86177733540535
9.434122939930251,47.73657747304704,18349.405074119564,10.848316550254822
9.426703934293702,47.703724551813096,17158.395685255524,16.721964418888092
9.408616471324772,47.692772792135614,15129.118153452871,30.10775998234749
9.369180886038173,47.71125456407568,13695.796519517897,46.026729971170425
9.296900275963289,47.72985398097455,15404.778492450712,63.13659816980362
9.29915424243371,47.71218923214516,15616.558665037152,61.493038564920425
9.301865880319452,47.70028476877072,14584.674967825413,70.11357986927032
9.232552841793291,47.71143920725674,14990.718379616736,94.26635792851448
9.2173474344461,47.69104170872675,14885.514378547668,98.41409263014792
9.191206812274372,47.69218153588631,14798.368754982946,114.74479267001152
9.176793310046342,47.68142164588919,14158.46372246742,122.51774552464484
9.153399176955016,47.69644618095384,13605.230709910393,138.87903079390526
9.139309775484366,47.69477514485477,13427.218474447724,145.90430694818497
9.12314857028542,47.69071764922671,13213.723088800903,157.54259088635445
9.106740873487244,47.6935654717423,11810.817046463488,168.5179682970047
9.037004937975675,47.716777385539054,12394.557811319826,196.15202513337132
9.082782365983734,47.70078162121782,10812.683366239067,172.04202863574028
9.030762198541233,47.71735596479383,10167.756215482948,212.10554510355
8.95380454279019,47.71211307831575,11801.385934650896,238.04246154427528
8.893198468808036,47.71910499196789,13188.07297348976,248.84244588017464
8.91010528998434,47.692614819636255,13505.982594192026,220.3917256593704
9.00949721244342,47.65318013451614,11251.475827395914,201.8032692968845
8.926985934382278,47.69815595231394,11174.081958085297,269.5298419296741
8.929963715642211,47.683990574525325,10372.21409231424,246.2070186138153
8.860747285548822,47.705392832043785,10582.888976484535,290.9198297858238
8.835712920130899,47.69008897440904,10988.233502954245,276.3132304549217
8.87226349435304,47.66497176039103,9201.765500009058,269.7872487306595
8.812544437010274,47.68788458591729,8220.373067259787,334.7787466645241
8.763342725597498,47.71118557550404,8660.076895356176,359.25319826602936
8.719641553673,47.70836653650257,9887.069918215271,359.8592011630535
8.743553772034707,47.67816068808354,8566.476182639597,322.31870180368423
8.73847152364708,47.6763543388473,7032.131699472665,356.49705374240875
8.693416912486835,47.70359952725119,6732.397577166556,417.27398258447647
8.650172759477318,47.71127811143989,6881.3951916992655,432.1242064833641
8.581529685271388,47.70500587750329,7395.204544067382,454.5823740363121
8.551719516331646,47.68443607595839,8016.422714293002,445.890958070755
8.574135628177268,47.664344417576416,7492.74768680334,419.3904049396515
8.564094761025357,47.68097047961557,6917.7033081650725,456.9770087003708
8.545218655438966,47.70224161904095,7123.411114513873,479.5503428578377
8.569739234412282,47.68345051618626,6472.038474678992,439.06033235788345
8.503496517047289,47.7054195027255,6757.003204524516,519.8874649703503
8.50275347268892,47.69346430075221,6946.417766809463,479.5149244070053
8.543539656915668,47.66780101141587,5630.071103572845,444.0962470173836
8.496285889313604,47.69464696635461,4772.3000921308985,530.4812822043896
8.458504622684481,47.70341197509794,4789.173820614814,558.5277865231037
8.405318398751083,47.6925799732117,5390.236317366361,585.3215047419071
8.364328826329956,47.668745080058585,6415.63292518258,595.7881855964661
8.365418425133893,47.63326575502252,6736.99345216155,542.9556756913662
8.378940842190996,47.62498351317683,6177.724553644656,526.9728165566921
8.405495341490486,47.63325681376069,5336.856070905923,518.9027716219425
8.43005579974932,47.64468852322592,4576.768363267182,531.6177689135075
8.401177439678227,47.66600403213211,4682.756370306014,601.1675232946873
8.398150183539533,47.63988052808765,4965.580283850431,575.7427395284176
8.393055998233912,47.61648498159491,4645.2770449221125,582.0439764559269
8.371848163489457,47.61995590594992,4507.13583305478,633.5962113142014
8.392584432399575,47.603815626953214,4353.47642302513,599.2941591143608
8.392686068923204,47.59718969262117,4184.1669738292685,630.4057942926884
8.391018815406037,47.59189821099742,4190.387181192636,652.959380209446
8.401906397705716,47.58098558465085,4165.893554687499,650.2201519608498
8.399836628243188,47.5744283633036,4253.344460576772,674.1729177236557
8.419931873142296,47.5597854241465,4167.47436672449,658.3360369801521
8.439228265712735,47.54911340041938,3822.7095015347,663.9009628295898
8.448935628425891,47.54422324978281,3488.398475944995,684.165452003479
8.464348492498997,47.53838085476068,3183.311352878808,688.4666414856911
8.47146469959517,47.53304555482978,2937.1193982660766,701.6299955844879
8.476811824738679,47.52803085425308,2752.617513388395,714.0780329108238
8.483242369124076,47.52302308927845,2611.891961842775,724.3833672404289
8.490348673568022,47.51749031606817,2492.495212703943,733.8101125359535
8.497525256136878,47.51190730950157,2368.873151391744,743.4512565135956
8.50394190610326,47.50661818567632,2237.5755116343494,754.3945005536079
8.510763566869244,47.5012939245293,2097.500845044851,764.9193688631058
8.516501155892998,47.49623090439377,1952.507741004228,777.4482871294022
8.522320460988812,47.4912426295327,1808.9828081429,790.608393907547
8.528279861745974,47.486420227327,1674.168341606855,804.7482852935791
