lat,lon,alt,time
7.612073569138217,47.79045458331384,13417.167866230013,25.83912026882172
7.659198816070487,47.71904271072259,14265.375697612764,11.43479597568512
7.668766077978629,47.58893317530607,14591.639423370363,12.506742238998411
7.6773818177144815,47.39144324890326,16451.191329956055,14.936720609664915
7.680060407370809,47.38379752382493,16176.52007341385,30.68925189971924
7.693360740789365,47.356139312783405,15546.843612194063,36.85342526435852
7.724687696675714,47.324145301423655,14876.48197412491,44.32724726200104
7.7541070967270995,47.30723122917279,14552.99075841904,54.74913668632507
7.77177463904314,47.31523197806979,14129.910731315616,69.2106306552887
7.790862180141105,47.31315421379585,13885.70203781128,77.65325009822845
7.805856650037465,47.33063144448752,13527.631425857546,93.3687665462494
7.82914410132585,47.32250776433606,13348.077917099,96.7630898952484
7.852964655605215,47.32560186209558,12898.548269271852,107.89731466770172
7.8664225750954895,47.33680745551394,12693.298661708834,120.90950095653534
7.878825380548314,47.34910724572975,12477.618658542637,132.94959497451782
7.888258303491232,47.36897865582057,12332.605743408203,148.64881539344788
7.905973690593818,47.370159935039965,12140.63163995743,152.01357436180115
7.9239316636952095,47.37752509382559,11833.026969432833,161.12219381332395
7.936433089753091,47.38889956724768,11698.222899436953,172.98484218120575
7.947733223737994,47.401066179491146,11503.261619806291,184.86978256702423
7.960473931199815,47.40850952455109,11292.422556877138,192.80942165851596
7.976267940640215,47.4109180904596,11040.272468328478,196.7811409235001
7.986091265547097,47.42704137445937,10907.404774427416,212.4712189435959
7.995209160024615,47.43882633316173,10784.604483842852,225.1426134109497
8.004519209509716,47.45041569405726,10566.424840688707,236.9263640642166
8.012576731333603,47.46317981620265,10422.123515605928,250.10655677318573
8.019399800193417,47.47713349715036,10265.160018205645,264.8676424026489
8.024074422620306,47.49251884130074,10108.674669265749,282.0740525722504
8.028523987768985,47.50524585212403,9891.881906986238,297.06408405303955
8.035990130789811,47.51339213964734,9588.56179714203,304.66785871982574
8.036111538731644,47.53667491406936,9400.324010849,333.1584824323654
8.027434419738098,47.5577328294993,9259.758377075195,373.3707003593445
8.020890574776699,47.56464064408847,8972.614580392838,395.7532517910004
8.019565087407955,47.57392469898042,8771.472418308258,411.56366515159607
8.03346556398987,47.57681403854349,8493.863427639008,404.0907633304596
8.053655460464073,47.58876535227038,8201.430583000183,398.7618134021759
8.07649509604464,47.60000579627365,7996.990823745728,396.22898304462433
8.098393008295087,47.61154865057567,7736.335450410844,398.546195268631
8.119045979084708,47.6208265985412,7543.39628815651,403.9896032810211
8.139715846411562,47.62810417578108,7319.559597969056,410.0666863918304
8.160971690247257,47.63378103365324,7098.666274547578,416.3365910053253
8.183007073644148,47.63788324403584,6865.646505355836,422.2657631635666
8.204406365632657,47.641210344526506,6658.125066757203,429.7860095500946
8.22520933629361,47.64300396056053,6449.175441265107,437.9280281066895
8.24471943450037,47.6436919880305,6250.773245096208,447.1850037574768
8.263285912826912,47.64289180450798,6048.149698972703,456.7278277873993
8.280398886653145,47.64112108944804,5854.706728458405,467.2676185369492
8.296093355949045,47.638288004072585,5667.353266477586,478.7147626876831
8.31080943527961,47.634216269601644,5469.450497627259,490.3467139005661
8.324853503692374,47.62897030236487,5267.607384920121,501.7016623020172
8.337899699397894,47.62319960921944,5079.4052720069885,513.4894201755524
8.350372389848243,47.61661281931052,4887.59263753891,525.1260316371918
8.362277322164923,47.60948433328394,4697.156870365143,536.7007241249084
8.37357541592169,47.60206224502557,4514.013493061066,548.286874294281
8.384472475539706,47.59431508037616,4326.882833242416,559.671416759491
8.395118730775161,47.58625094275731,4134.55137014389,570.7974193096161
8.40534665303613,47.57826055801908,3947.408819198608,581.9886059761047
8.415178713567702,47.57039289901374,3762.897962331772,593.1049911975861
8.424654567508277,47.56273716209931,3580.665820837021,604.0360944271088
8.433771973480466,47.55545588547131,3403.334701061249,614.8114800453186
8.442668172745856,47.54839463435581,3227.088177204132,625.2350614070892
8.451341728524067,47.54176409771436,3057.2916507720947,635.4071674346924
8.459549020334425,47.53619088143002,2907.0441365242004,645.6783556938171
8.467464530785877,47.53106235508597,2765.060955286026,655.4640469551086
8.4750477426718,47.52675139351656,2635.4745864868164,664.9392528533936
8.482446471957351,47.52273884925555,2510.754817724228,673.8407435417175
8.489765661081247,47.51884738655493,2387.336814403534,682.216724395752
8.49686973544714,47.51546373827442,2270.335638523102,690.4867959022522
8.503640534236848,47.51229377369821,2156.7246854305267,698.7487342357635
8.509945413885992,47.50890536906154,2042.125517129898,707.2091338634491
8.515520466574975,47.50505653740497,1926.8886089324951,716.3190593719482
8.520022876505909,47.50067428921368,1817.0102179050448,726.3394253253937
8.523254597871668,47.495722100370045,1721.7798173427582,736.8429729938507
8.525320688053398,47.49021341785626,1649.1813600063324,746.8224356174469
8.526560169748791,47.48402898044579,1599.4701921939848,755.2475123405457
