lat,lon,alt,time
8.653504815791795,48.12400595166413,14415.838658809662,4.1336435079574585
8.673276308141409,48.11228058222924,14713.809701800346,9.417836546897888
8.700245687097357,48.09272638404884,14485.06516814232,20.87984704971313
8.65047940193853,48.08216707817559,13712.489408254623,25.14032340049744
8.628588692713178,48.07655963742803,12859.483820199966,31.218961358070374
8.59645611744033,48.06948826429967,12592.249023914335,39.44017672538757
8.616152038850663,48.050487606322505,12567.90601015091,52.50468385219574
8.595435909760035,48.03163024865908,12777.38040983677,64.88194477558136
8.618051494780678,48.017502656177385,12943.188464641573,76.15214097499847
8.578078148303856,48.01688694664064,12441.394686698914,79.94719278812408
8.577399890945134,48.01202048663685,11782.986384630203,88.3301374912262
8.576223225248773,48.00146976790279,11559.760522842407,98.79065227508544
8.561653777913202,47.98533049235623,11376.651692390442,111.7794942855835
8.555071622709875,47.974533777340646,10989.631819725037,119.53078401088716
8.563530169985125,47.95936461538767,10713.002407550812,128.50482201576233
8.550321163130075,47.939480259190496,10777.72843837738,143.58843660354614
8.53569025306629,47.927927137665264,11121.673518419266,156.16516888141632
8.53690574701311,47.92964312783763,10999.163684248924,154.623126745224
8.536866060001977,47.9261150570168,10305.848479270937,155.07261633872986
8.532081883842396,47.91036325184134,10227.882742881777,168.74252200126648
8.52128576956679,47.894765898603815,10520.096790790558,183.6583023071289
8.517384583399865,47.88456352241658,10310.739424824716,190.3403986692429
8.516946186075966,47.87551162860176,10076.37088894844,196.0875328779221
8.51042003433657,47.86522462440929,10207.47418999672,206.24054980278012
8.50341937643162,47.85571609683985,10101.043725013731,214.9277588129044
8.502923380802539,47.84655132682888,9734.000444412231,220.84358096122745
8.493866686271408,47.83591392073041,9588.833414018154,231.3042509555817
8.487501122777985,47.8248277686115,9540.9304484725,242.2515058517456
8.476396386273617,47.81747605064484,9435.101643204687,249.9925775527954
8.474634925005184,47.81048141778752,9157.814714312552,253.91909265518188
8.465463258777199,47.80191011234866,8929.583533108234,262.2564572095871
8.458673283490848,47.79173256503898,8766.618333756924,272.3999545574188
8.45128049910496,47.78223262460874,8577.870605885983,281.484580039978
8.443061525610977,47.77401162393628,8392.316834628582,289.5138258934021
8.437703779108128,47.76531118113496,8180.991706252098,296.88192677497864
8.429206280902322,47.75687015930564,7991.564118862152,305.61168932914734
8.423468757714895,47.74768782645795,7781.347087025642,313.98351061344147
8.414384112568506,47.73962477474844,7607.115796208382,322.6846626996994
8.407026925857211,47.73147332601785,7426.612561941147,330.31892371177673
8.401011634485222,47.72276800680943,7189.5511865615845,337.69028401374817
8.392883382922404,47.71432100118175,6987.179137766361,346.41764080524445
8.387034527547643,47.70495956236981,6777.773894369602,354.8875033855438
8.380831944562068,47.69617078083116,6560.975843667984,362.594221830368
8.376154234279337,47.68698059910513,6333.461759984493,370.1309847831726
8.372903007262266,47.67738456819877,6102.3169711232185,378.3690404891968
8.369267975564124,47.668288961571335,5907.998970150948,387.1969995498657
8.367581737641366,47.65904698501932,5713.9347195625305,395.6851769685745
8.36655275833419,47.65048753060965,5527.556924521923,403.8229666948319
8.367354206956215,47.641897962929065,5340.256690979004,411.88118517398834
8.369057415625619,47.63364148688067,5168.67195814848,420.4230395555496
8.372131553923772,47.62551449789723,5005.264690518379,428.8027248382568
8.376456415803048,47.61764366599576,4848.554943501949,436.8367304801941
8.381751636350181,47.61001430367123,4701.371741294861,444.8015122413635
8.388052935919859,47.60256018115553,4559.373132884502,452.73344111442566
8.39539513521273,47.59525237028066,4416.100984811783,460.42256903648376
8.402861118722704,47.588211090995294,4272.785747051239,468.3905067443848
8.410838167066913,47.5812121839963,4126.902151107788,476.19200706481934
8.418399575245076,47.57444973417172,3981.485626101494,484.35111236572266
8.42590093151613,47.56780136507413,3836.572878062725,492.5000772476196
8.433495892700613,47.56129215814403,3689.5583108067513,500.46046137809753
8.440676869900349,47.55500847047122,3540.3307422995567,508.7718281745911
8.447518023233512,47.54894192862362,3391.176053881645,517.3598835468292
8.454259151394877,47.54309243546163,3244.079031050205,525.9218635559082
8.460625655435706,47.53752276258418,3100.802095234394,534.7605838775635
8.466911988033644,47.53221332665122,2961.762312054634,543.5138349533081
8.473024850975504,47.52718691660907,2825.914889574051,552.2829692363739
8.479007754802087,47.52243206998685,2693.4715524315834,560.9520444869995
8.48471622325339,47.51795107927873,2565.103116631508,569.6435735225677
8.490194216697232,47.51373314256304,2441.078227758408,578.2341639995575
8.495623812843109,47.50975057505842,2320.831400156021,586.4834983348846
8.500862477865876,47.5059915451636,2203.425832092762,594.6008002758026
8.505953027119125,47.50243266166685,2088.0146250128746,602.5712730884552
8.51087536151375,47.49905671143395,1973.8865330815315,610.5798242092133
8.515779927741104,47.495838554740665,1860.6463015079496,618.7215459346771
8.520735651568588,47.492766767971965,1749.081780016422,627.4279234409332
