lat,lon,alt,time
8.638769382286018,48.12376652201845,13342.473471164703,3.857213616371155
8.72107247363479,48.10791924806021,14693.101117014883,11.426027536392212
8.69265825029211,48.08965405329847,14705.09068965912,20.94764816761017
8.664070107466333,48.08152020626042,13503.779983520508,24.699318647384644
8.673291520473343,48.07154385445632,13287.003743648527,34.25720679759979
8.599152830422414,48.06649224640618,12786.101549863815,40.0285279750824
8.595441921084749,48.05509365453055,12171.250006556513,51.05431938171387
8.594865365525807,48.03901378955333,12136.5122705698,63.20613706111908
8.643191754395117,48.007392601450405,13269.20610666275,85.44386899471283
8.595777369361222,48.002038267601904,13203.063967823982,90.19227540493011
8.624755430426202,48.00324660631033,12735.302531719208,94.34061217308044
8.619012407081126,47.999789719376366,12774.418392777445,101.6808010339737
8.588376692555812,47.99334334232893,12100.701016187668,109.26441168785097
8.596169904775811,47.98257561376509,12062.532064318655,120.63823676109314
8.57157994717972,47.97626729149389,11803.846049308777,125.35808444023132
8.583531237688161,47.96516691813994,11516.533586382866,132.42851746082306
8.564531362250504,47.95588095678446,11380.948957800863,139.12672984600067
8.579043068154114,47.94300518268882,11617.24961400032,148.61384201049805
8.563138820478134,47.93593796713463,11903.173631429672,155.31681418418884
8.549641024676545,47.93557365484026,11329.190263152122,154.36480474472046
8.550555236753693,47.93300528424965,10646.770897507668,153.6019710302353
8.551282484364178,47.91766410752202,10555.289894342422,164.15662097930908
8.539158951000621,47.89716773309229,10578.00720334053,180.43633937835693
8.527639310410782,47.883764685336814,10520.703238248823,191.2893038988113
8.523562548579461,47.877267679138406,10421.400126814842,195.17254114151
8.520727943169208,47.87005133489546,10268.417903780935,200.04017508029935
8.513763394105913,47.8606289895646,10097.072026133535,208.39037036895752
8.510803327850576,47.85034967882714,9964.226518571377,216.93108654022217
8.502063004840956,47.84064356934464,9841.811907291412,225.8398585319519
8.497074689001238,47.831532381528,9676.781594753264,233.42248618602756
8.487272406185237,47.823368537786536,9534.737768769264,241.4743151664734
8.486513179963,47.81400746810501,9296.247518062592,247.9099113941193
8.477248031501684,47.80386941775004,9082.117304205894,257.62303590774536
8.470360341518681,47.79395265136653,8945.853880047798,267.2782669067383
8.462782228400748,47.785062786377175,8774.951666593552,275.55745339393616
8.457265692960005,47.77631798964198,8531.923167407513,282.715140581131
8.449299297337488,47.76771085912468,8339.603251218796,291.1514518260956
8.440213957003888,47.75941401186534,8197.704121470451,300.12427401542664
8.434087578804757,47.75101476005696,7989.166523516178,307.46260035037994
8.426234253337602,47.74297910171003,7769.236224889755,315.2038531303406
8.418284705781634,47.73475304977922,7592.191869020462,323.4808666706085
8.410146087750682,47.72657372198813,7415.063461661339,331.428808093071
8.40315510112665,47.718104141121216,7195.746526122093,338.80782544612885
8.395847824767841,47.709581832888325,6981.398203969002,346.6721601486206
8.391543061977664,47.69976774304469,6729.759214818478,354.5603713989258
8.38583291689838,47.69049456525841,6509.720394015312,362.9538704156876
8.381169478400178,47.6810730941838,6307.441440224648,370.9426839351654
8.378926354627241,47.67130996376573,6074.125675857067,378.6322774887085
8.376919594506385,47.66198011474638,5855.225273966789,387.014239192009
8.375264496881387,47.652931989947405,5672.8505641222,395.85541701316833
8.375290607295204,47.64406300996853,5492.594696581364,403.9615179300308
8.376982549842436,47.63549749404885,5304.886440932751,411.621440410614
8.37962174630607,47.62719544010783,5130.715262889862,419.7917984724045
8.383170799703434,47.61911072627117,4975.035944581032,428.1108223199845
8.387983826132313,47.61125978855642,4823.070318996906,435.9040706157684
8.393906698498471,47.60365445856488,4671.92552536726,443.3788528442383
8.400632225840932,47.59620567872628,4520.184923708439,450.91913390159607
8.40782909011313,47.58888924185638,4367.499540746212,458.5207748413086
8.415568936491267,47.5816302144804,4213.271972537041,465.86678409576416
8.423010138621802,47.57456649595122,4060.4355096817017,473.5888166427612
8.430092133430557,47.56769045109757,3909.589684009552,481.6556751728058
8.436936271979397,47.56105200966543,3760.737155377865,489.7997250556946
8.443923087480156,47.55462632334931,3611.3606348633766,497.6678624153137
8.45041756730804,47.54851651553116,3461.8745282292366,506.008770942688
8.456845718097226,47.542660203170406,3314.4583225250244,514.3530423641205
8.462898815385538,47.537125500543056,3170.971789956093,522.994800567627
8.468997304309456,47.53187199758234,3031.577713787556,531.4250068664551
8.47476592690128,47.52694542760422,2896.385680139065,540.0616948604584
8.480563951822836,47.52229766765897,2765.390369296074,548.4204008579254
8.486235084631517,47.51792685266658,2637.630508840084,556.6828763484955
8.491677480400767,47.513822083565785,2513.314099609852,564.8934597969055
8.496993883711184,47.50995790978567,2392.636907100677,572.8920257091522
8.502168448383669,47.50631705990827,2274.6834084391594,580.7335703372955
8.50715490357526,47.5028840887398,2158.6481988430023,588.5141172409058
8.51200700361479,47.49963418683059,2043.806733191013,596.2796604633331
