lat,lon,alt,time
9.451562661972904,47.74867901163099,17421.82041108608,6.562193125486374
9.432534370277676,47.74815695829864,16865.33617377281,10.520903557538986
9.418075346555304,47.72872232955783,15469.887468218802,18.07375603914261
9.371249926235611,47.73409069990922,15290.130579471586,36.94771230220795
9.357410317248265,47.719936621180935,14802.683667838572,43.67189386487007
9.331620970553978,47.71942323352359,14763.073766231537,55.88997557759285
9.272926261981096,47.71862268438164,15631.836861371992,71.15876400470734
9.251242063605682,47.697052012684765,16124.622693657871,76.60614439845085
9.251896790123842,47.69524759255639,15120.460167527195,85.17450201511383
9.24654782262643,47.69332721161098,13737.760359048842,97.26846811175346
9.216034143172482,47.70552707345437,13135.508093237877,115.71834695339204
9.176357670113108,47.710102396749946,13080.61615526676,130.76461839675903
9.126046209150584,47.72269588845945,13632.031553983688,145.2988704442978
9.124592284862397,47.7106624504451,13541.65902584791,141.826578438282
9.13506591326957,47.711660809694784,12275.587305426596,145.55854281783104
9.141564125778515,47.69367993214211,10686.910888552664,156.77644976973534
9.05392480915879,47.72604041031836,10508.82249251008,202.90883094072345
8.992030699504435,47.72011728366324,11767.104713618754,213.02246007323265
9.00744122225279,47.70778370096219,10864.24727886915,203.9399307668209
8.975332217848623,47.71201539809226,10043.45830902457,225.13862878084183
8.93273315738165,47.713217262911,11062.507988512514,244.3767003118992
8.936318838664716,47.71111527023974,10180.59279322624,236.9856097102165
8.908340852298807,47.71171503906024,9466.673757135866,254.79214146733284
8.852391558099884,47.72399622964142,10382.831133157011,279.9074102640152
8.87312625333271,47.71181605694653,9752.263131737707,256.09801748394966
8.842556305319984,47.70439110451053,9579.79333847761,286.0670111477375
8.819992651632656,47.70087777040332,9519.8696821928,300.9144786000252
8.767418818460031,47.717197410500034,9919.289683550594,327.9542379975319
8.768936457487353,47.70874066094474,9995.99362760782,306.9688058793545
8.75625653351699,47.70243315189296,10520.548661798235,318.1628110408783
8.793774996038373,47.69735148371476,8738.959416002033,294.80842074751854
8.79233174204987,47.70683852997213,7213.788122683763,324.65254360437393
8.725400943884605,47.73258446473893,7184.877182543277,380.63544541597366
8.675490118131165,47.72631740571072,7365.865440666675,384.91186463832855
8.611894978471426,47.70798438942135,7803.943656384944,409.71169021725655
8.576736494534615,47.69687389172551,8466.333340108393,421.34929448366165
8.613988276328586,47.67859363500512,7728.889004886149,386.2226116359234
8.618988386438053,47.69318167114006,6681.608070433139,418.47983357310295
8.58817854859425,47.71221314695849,6618.379428982734,458.2990458011627
8.56463936851546,47.71015451328298,6416.507171839475,457.0110678076744
8.520898048628833,47.70287525442169,6327.143931388854,478.668166667223
8.483773082195162,47.69748633754053,6693.912164121865,501.2344020307064
8.479624907236188,47.68527355373654,6690.52909836173,487.5716779828072
8.46314148201614,47.68734027129263,6763.730935752391,513.0014460086823
8.455969735626276,47.69379880193132,7276.39403939247,519.8603158593178
8.490185893924245,47.67829884895136,6772.429881989955,473.7319749593735
8.491538066541684,47.69018699146088,6223.083619028329,508.08858969807625
8.485742788811352,47.69946348937445,6260.891906917094,522.9221993982792
8.515641467503166,47.6782916836936,5357.496868073939,483.2742266952992
8.46977261268269,47.68895178063481,4766.253326088189,556.109854221344
8.439058538859452,47.68788357543222,4705.5277436971655,580.2084473371506
8.42111182405221,47.66464751716644,4621.55014425516,577.1441849470139
8.382602827631532,47.653988277606494,4656.581450998782,623.6408701837063
8.367125289259967,47.64010101286797,4790.634311735629,633.2023037672043
8.362259824514886,47.62757984739291,4894.34006139636,640.9413485527039
8.370220674110687,47.61210051749463,4825.242575258016,640.3158239722252
8.383079076115372,47.60402834937094,4557.924059778451,651.7019119262695
8.39289636594472,47.60240959821909,4400.221738964318,671.6889439821243
8.42039445750136,47.58882844921542,4128.905753046273,658.8411841392517
8.430004597663775,47.58005627521432,3833.7291054427615,685.403889477253
8.434715496592897,47.5742300632637,3651.270116120576,709.3992480039597
8.44237588897307,47.56660108470573,3528.653502464293,721.2597468495369
8.447593665519662,47.55778276521974,3420.0094752013674,735.581941306591
8.45494573229775,47.54952437694587,3264.099168032407,747.8374804854393
8.461988322002561,47.542975423203735,3094.70267817378,761.2371338009834
8.469605188771784,47.53716980371403,2911.379042267799,772.2095282077789
8.475688833270256,47.53169524056796,2721.566396951675,783.8902161121368
8.48132889268429,47.52654917693208,2537.3857945203777,795.7014765143394
8.487187194271044,47.52168803946534,2369.6949176490302,807.2022024393082
8.492632156083259,47.51693015520036,2227.3411937057967,819.4942173361778
8.499568580144429,47.51142778840446,2080.9266388416286,829.5353859066963
8.505475243521127,47.505712408293626,1927.4227499961848,841.4226940274239
8.51215162700541,47.50009062053485,1769.7428293526168,853.0854839086533
8.518633296711606,47.4947971638721,1623.2949942350383,865.9321109652519
8.524962319720492,47.48995836424957,1504.4979296624658,880.7201826572418
