lat,lon,alt,time
7.595819186529507,47.62511213415733,16798.599982261658,8.098146915435791
7.63066335204247,47.34619556303684,17159.272873401645,4.997389554977417
7.668658405657197,47.24673748405475,17556.164884567264,12.155917525291445
7.682738307372556,47.26611945922517,17511.182630062107,24.653754830360413
7.68813899239502,47.29929874279466,16682.647728919983,35.394678354263306
7.708045153480428,47.28848044008026,16427.903497219086,40.37900733947754
7.731468610399274,47.28902962305483,15992.747092247011,50.58177602291107
7.748535837138311,47.2939986940268,15684.123539924623,60.39554750919342
7.756862352984329,47.3188225865635,15330.6116104126,74.81189346313477
7.772140644476307,47.31951460702384,15187.85800933838,79.71435642242432
7.795660911656936,47.31515214762297,14826.129937171938,86.24081218242645
7.814317217492632,47.319153300117385,14476.460719108583,96.22158086299896
7.828692205161762,47.32875423989811,14122.06884622574,107.29261028766632
7.845126846236536,47.3328763271518,13814.290189743044,115.06388676166534
7.859953097886389,47.34622509942136,13455.776476860048,127.90497958660126
7.874408487785401,47.357026725529,13234.93322134018,138.37071096897125
7.887887039441886,47.37382617546858,13013.061070442202,152.57167625427246
7.903683721293786,47.38221183689147,12803.20897102356,160.61045694351196
7.918972501282514,47.39397151644167,12553.685569763184,171.40938127040863
7.936558319530727,47.395878697818944,12266.90664291382,174.85989475250244
7.953554770468408,47.40050698468048,11919.77461576462,180.91349852085116
7.968862084923995,47.40474178583095,11656.43998384476,187.17476534843445
7.981624602711935,47.4139086640722,11418.38964223862,197.56896042823792
7.994412953811049,47.42105423774866,11187.885785102846,206.3651651144028
8.00564435222273,47.431479289633806,10987.750613689424,217.81328880786896
8.016530894608387,47.44121672509209,10797.711008787155,228.7375946044922
8.02998197502407,47.44561606093326,10524.473571777346,233.85579442977905
8.038690789392726,47.4615462721054,10354.619467258455,249.9491175413132
8.047188856815724,47.47161606529008,10180.130326747896,262.430272936821
8.05982252413948,47.47540776195233,9824.43668842316,265.83201706409454
8.068587516620868,47.49029180965215,9641.50484800339,280.6245667934418
8.076491992599026,47.50063465291239,9463.149213790895,293.7369632720947
8.080399000741846,47.5159566964216,9248.162651062014,313.6256582736969
8.086693018331342,47.522659283050736,8997.990870475769,324.21398091316223
8.097193124266877,47.529951246799975,8646.195018291473,329.2102425098419
8.114653569059415,47.5346730166121,8322.543585300446,325.8682504892349
8.126410283112435,47.55235303836528,8121.2887704372415,341.03991293907166
8.138404353283686,47.56038012338248,7915.551626682282,350.9399435520172
8.152412904485537,47.568327407313085,7577.510678768159,356.8141425848007
8.171658577631765,47.573304258744194,7303.574168682099,356.2178978919983
8.183631153568584,47.58802981995929,7171.6903090477,373.6150814294815
8.19334614523506,47.59591574102345,7061.364436149598,390.8176624774933
8.201698666805896,47.60350077852046,6864.677691459657,407.49428844451904
8.210308659420242,47.6096970774611,6756.551676988603,423.2187098264694
8.220398420880183,47.61530147430244,6601.578378677369,436.8535884618759
8.23305203071557,47.61953157781721,6435.281598567964,447.49608278274536
8.250762475293659,47.62110058814391,6155.75625896454,451.93896210193634
8.269821596875772,47.62245515140051,5921.570533514024,456.7018253803253
8.288022845630552,47.62290530234229,5737.340682744981,463.86991131305695
8.304689842827848,47.62201275155764,5553.057634830476,473.39635026454926
8.320466381018868,47.61895265293656,5350.447857379914,483.2010090351105
8.335336655619463,47.61451626449374,5138.655000925065,493.3584516048432
8.349657332990354,47.60867587017848,4922.7634608745575,503.3128023147583
8.363504849847581,47.601763181792265,4699.005627632141,513.1258614063263
8.376705873006498,47.59411742735372,4481.028759479523,523.1796505451202
8.389190345055935,47.58593972439161,4266.654276847839,533.5318737030029
8.401168840527903,47.5771789861176,4048.477762937546,543.8248493671417
8.412240497697299,47.56869006478979,3849.288874864578,554.7493035793304
8.42237364992462,47.5606322102587,3666.991645097733,565.9835307598114
8.431985365817617,47.5526019543374,3482.249224185944,576.6937322616577
8.441122944186295,47.5449971867704,3301.998519897461,587.241804599762
8.449933971110953,47.53767586279798,3123.9545583724976,597.4962515830994
8.458408561542596,47.530903457558125,2953.750604391098,607.6116628646851
8.466571198218844,47.52474121647638,2793.904447555542,617.5200641155243
8.474443605258994,47.51924057866375,2644.7221279144287,627.1616141796112
8.481865552915433,47.51492638746979,2513.3702397346497,636.8243579864502
8.489023880108352,47.51091284496119,2388.7793958187103,645.8184599876404
8.495956690253339,47.50727464354571,2268.936866521836,654.3763389587402
8.502569040903103,47.50413092700902,2155.232036113739,662.8175039291382
8.50876943788325,47.50108462769283,2043.9780294895168,671.2207932472229
8.514418743382102,47.49765975765898,1931.8816304206848,679.813817024231
8.519213566855306,47.49387669290233,1822.4325716495516,689.098813533783
8.522867414295748,47.48968217397806,1722.9927122592926,699.0051963329315
8.525323446671722,47.485042730231726,1642.205649614334,708.7603139877319
8.526812066084439,47.47990428013223,1584.5023930072782,717.3812398910522
