lat,lon,alt,time
7.604761765065457,47.764036548099405,14310.17019748688,18.951539754867557
7.641504204812149,47.66493792632969,15372.345709800722,9.625966429710388
7.651258248169265,47.55379292243044,15234.891796112062,13.085859775543211
7.66234820992066,47.44861015777264,15780.63818216324,18.629359245300293
7.665653322028063,47.46863670728274,15399.453723430635,34.32199001312256
7.679646356001845,47.47711018513316,14876.35304927826,43.40140128135681
7.7044011623533715,47.47387233972096,14407.289409637451,52.1075474023819
7.729118497472672,47.465300622563774,14378.260040283203,60.88362693786621
7.749760491260217,47.46028237321799,14272.391462326052,71.03729975223541
7.7661266553822355,47.45776332478965,14073.793375492098,80.7385425567627
7.783411927911245,47.44646333825377,13943.885946273806,86.8047022819519
7.798684960787043,47.44889178103337,13665.689909458162,98.44820022583008
7.812318081276457,47.45224612781115,13520.66823244095,108.25995326042175
7.82903746348629,47.45281548125904,13319.773280620577,116.41764450073242
7.848501613456602,47.44732823170818,13068.860495090486,121.87562692165376
7.86912561875383,47.44030796746424,12744.72841024399,127.60105419158936
7.8854333346501235,47.44472744441852,12363.505148887636,139.64681768417358
7.898935823067684,47.45157871121784,12104.941987991337,151.6098246574402
7.91588896944481,47.45295764345968,11779.034996032717,159.0709422826767
7.935119527661475,47.45147013711252,11437.247717380526,164.71061503887177
7.951539197484723,47.455948862997175,11169.796878099443,174.75386667251587
7.966952172769215,47.45881806144714,10893.924617767336,182.94943356513977
7.981073827322322,47.4627822787808,10633.446985483171,191.37774574756625
7.996377147528462,47.46368146497589,10365.170025825502,196.880935549736
8.015277763499416,47.45815328727392,10032.630288600923,196.77116739749908
8.030315911519228,47.4626710622554,9795.239591598513,205.0566444396973
8.040634781978042,47.47293246025654,9664.26634192467,219.2045066356659
8.051179801668154,47.47951279091636,9452.673131227495,229.99871134758
8.05764361796257,47.49375144219025,9300.52428841591,247.822589635849
8.068158149173087,47.496518760665786,9093.489134311678,254.6128985881805
8.075640499076563,47.51002000057431,8884.081387519836,270.18658912181854
8.091938301188257,47.5057640013427,8606.58004283905,266.40629625320435
8.108564321409212,47.513579105548544,8282.304638624191,269.64591121673584
8.120238794153465,47.52655591315064,8214.997106790543,283.9851107597351
8.123974825431455,47.54282546978228,8113.952571153642,308.59825909137726
8.130465394576486,47.54678821910478,7905.412876605988,320.54565274715424
8.143727796993097,47.54976581549873,7572.774255275727,322.2641862630844
8.154525144052968,47.56219370436826,7431.455099582673,335.7212036848068
8.165758410279139,47.5699742222312,7250.638002157212,347.0027160644531
8.175045931047933,47.58009134409564,7033.917212486268,361.88036727905273
8.181417822133845,47.589833359748745,6911.746525764466,381.5468544960022
8.186925231202693,47.59791200131784,6758.35161805153,401.2555807828903
8.193956834366382,47.604227267882806,6613.575899600984,417.7034389972687
8.202824930207603,47.61037741255261,6479.413950443269,431.9733284711838
8.214785207304395,47.615361251716834,6326.517218351365,442.73681116104126
8.229714160015577,47.61935101244466,6143.574738502503,450.6245048046112
8.245674491152386,47.62278604111574,5982.905590534211,458.6700829267502
8.263153441676177,47.624268791106736,5781.506204605103,465.720267534256
8.280329346482912,47.62461577022427,5593.727165460588,474.0000157356262
8.29638163156383,47.623647352622925,5428.3078253269205,483.85988509655
8.311736503449888,47.62107398778171,5241.209083795548,494.4313477277756
8.326504019517941,47.61690125414303,5045.412296056747,505.2434513568878
8.340015674594305,47.61200896015468,4868.129366636276,517.1047639846802
8.353008537012242,47.60587825195263,4676.623398065567,528.8686566352844
8.365475307927436,47.59890402453863,4481.37047290802,540.6608076095581
8.377313573634638,47.59143378551424,4292.278403043747,552.613009929657
8.388941724579546,47.58320147253702,4090.346419811249,564.1302952766418
8.40017447356478,47.57474285095953,3893.455022573471,575.618016242981
8.410757452992444,47.56653919356013,3710.023754835129,587.3220677375793
8.420893593722948,47.55839020489629,3527.528131008148,598.7324938774109
8.430532206144598,47.55067592369684,3352.3167610168457,610.0202100276947
8.439687773003593,47.54349364974139,3185.020500421524,621.1605792045593
8.44850788038023,47.53668695176086,3022.0388412475586,631.9208858013153
8.45712120632505,47.53023469039455,2863.493198156357,642.2155237197876
8.465280049901104,47.524934230583554,2723.9552080631256,652.5406165122986
8.473037571982331,47.52039185173505,2597.771579027176,662.4558448791504
8.480526703489186,47.51632105679125,2478.826516866684,671.7208943367004
8.48769020309146,47.5129960115162,2370.237374305725,680.618941783905
8.494637208626571,47.50976579976202,2263.6647164821625,688.9567501544952
8.501391110879048,47.5064718176031,2155.992442369461,696.9679255485535
8.507814036403943,47.503077540921794,2047.4058032035828,705.0964679718018
8.513628744059764,47.49952736145541,1939.3492579460144,713.7846558094025
8.518494257127504,47.4956865745,1835.278117656708,723.2977967262268
8.522180001092309,47.49119951031196,1740.1422202587128,733.3699300289154
8.524667355280494,47.48610739064465,1662.3836398124697,743.3353228569031
