lat,lon,alt,time
7.6128448041088355,47.79116087284264,13300.225520133974,26.364689469337463
7.667772831704199,47.77436488740939,13754.405224323276,15.28540813922882
7.743078744118258,47.82852222660178,13011.589074134828,33.02813279628754
7.81604428497667,47.83200211769388,13392.26659536362,35.40613603591919
7.861809015834612,47.808015285120014,12744.098806381227,33.02851867675781
7.853474252869232,47.77523565290844,12779.044950008394,36.12375497817993
7.835497055646399,47.74518851794771,12337.506139278414,43.08284211158752
7.821336062046577,47.71690804633612,11981.952691078188,49.494038343429565
7.815419400455225,47.6798035945298,11800.92468261719,52.78960597515106
7.813255034495726,47.65409619415719,11498.975181579592,61.07965421676636
7.816210980235978,47.5978216305509,11548.927927017214,60.02821898460388
7.819209167319304,47.57622336957357,11036.951088905336,73.96396565437317
7.828014619536099,47.54919681437352,10928.06529402733,81.18669819831848
7.845347248346325,47.53398117231311,10450.366193056108,92.50840151309968
7.863202118087884,47.526401302215376,10204.576605558395,104.68423640727995
7.882378107385841,47.52555414233576,9979.432517290115,117.9600384235382
7.902498463689811,47.52280561440306,9804.99532222748,128.07972407341003
7.925784363255389,47.511474564751055,9571.735852956774,132.7787092924118
7.943242652877363,47.51312572498221,9391.809964179994,145.62576842308044
7.95926117361943,47.51121795640047,9287.135505676271,154.70604050159454
7.976018285681955,47.50863308235177,9070.360267162325,162.1361392736435
7.9925442772530815,47.5052390992727,8929.75457906723,168.65624284744263
8.002042142669028,47.51836822771264,8875.618660449982,186.782057762146
8.008876677036247,47.533121739860206,8877.0268201828,205.73211336135864
8.022459337798828,47.53393677965566,8672.587060928345,210.374107003212
8.034532028592297,47.54324761107115,8516.749465465546,221.0586919784546
8.04862422914768,47.54839310762421,8389.667743444443,228.5565276145935
8.061203902264879,47.55798109954651,8198.614263534546,239.65442025661469
8.072990846177023,47.56672821467696,8063.849622011186,251.54776096343997
8.086757673448295,47.572037834877584,7846.601867675782,259.1745103597641
8.09884168607113,47.581461468270525,7688.770943880082,271.3839168548584
8.103770704831522,47.59719396769977,7639.238768815995,296.5321626663208
8.114516787567553,47.59964713178729,7401.973867416383,306.0777769088745
8.126438558950248,47.60714379501254,7142.807388305665,316.404531955719
8.14143078746922,47.6123922872285,6978.090250492097,324.3340194225311
8.15476008638017,47.620832294424496,6794.025623798371,336.9746918678284
8.162564102674388,47.63054788587674,6742.321753501893,359.3356636762619
8.16786432801291,47.6374532929276,6666.236066818238,383.3276038169861
8.176471217181643,47.64079495608897,6532.493436336518,399.95103764534
8.18776137991073,47.64436527666845,6413.700455427171,413.0948685407639
8.199416025085787,47.64848193228086,6346.876078844071,427.26095616817474
8.213203714408127,47.65072335043881,6212.739789485932,438.7696037292481
8.231215652980469,47.65017308113598,5966.462665796281,444.43251836299896
8.249520234979942,47.64908305349023,5756.312036514283,450.5012011528015
8.266653668558739,47.64698332776935,5579.24001812935,458.63538336753845
8.282223080490649,47.64375429042409,5405.035012960435,468.6296875476837
8.29699329770581,47.63896017702205,5219.527804851533,478.6425733566284
8.310312596625339,47.63379242541983,5050.578677654266,489.8206104040146
8.322861551378082,47.62783323964159,4881.662720441818,501.2000770568848
8.33525360971369,47.62097938914263,4694.296115636826,512.1042873859406
8.34731377178227,47.61363933334782,4511.133337020874,523.0244672298431
8.358874508991903,47.606064395767575,4335.085833072662,534.2246181964874
8.370261280833523,47.59799509074944,4153.988981246948,545.1819019317627
8.381439662049301,47.5896825656425,3972.74067401886,556.0121419429779
8.392222641305406,47.58146722287427,3799.0907967090607,566.9846234321594
8.402434701511014,47.57362493110176,3636.899584531784,578.2038903236389
8.412343773470779,47.5658438847548,3473.605626821518,589.1028764247894
8.422065259384558,47.558209933125966,3308.496707677841,599.6626439094543
8.431453642135798,47.55111444799024,3151.5125572681427,610.2320880889893
8.440455473494485,47.5446207299888,3004.618340730667,620.7612819671631
8.449224776317001,47.538491842120585,2862.4142348766327,630.8892788887024
8.457732642582169,47.53302391159657,2729.0502429008484,640.7655036449432
8.465973267697267,47.52823015051721,2605.2122950553894,650.3581359386444
8.4739638355556,47.52405853256701,2489.8952782154083,659.5711212158203
8.481833024207704,47.5201233818543,2377.796375751496,668.2045140266418
8.489504856707264,47.51670867045766,2271.3726699352264,676.568324804306
8.496885425088854,47.51368914766502,2169.2885994911194,684.7794456481934
8.503917028252545,47.5106047974996,2066.3001775741577,692.9302504062653
8.510398172118306,47.50732666986119,1961.5174472332,701.4798181056976
8.515969604120738,47.50390573409724,1858.6385488510127,710.9439225196838
8.52033230152784,47.50003276833722,1762.264096736908,721.2631974220276
8.523399195448782,47.495453747930185,1679.326617717743,731.7794494628906
8.525352527106547,47.490109717548,1616.0120010375974,741.5064868927002
8.52652999736088,47.48408911018287,1572.8409528732298,749.6924958229065
8.527239824338197,47.47779151847226,1545.6058919429777,756.2204060554504
