lat,lon,alt,time
8.603848820039484,48.1242209798464,13121.614882349968,3.6788250207901
8.569457295261286,48.11446917590377,12308.16775560379,8.33149242401123
8.541625781929042,48.09883067433864,13234.102374315262,20.993900895118717
8.561644495119253,48.090821593381776,13832.319170236588,26.91254270076752
8.528983495778553,48.08467001554268,12434.40670967102,27.645498394966125
8.523666151920732,48.0709340898621,12460.416921973228,39.34516203403473
8.519549764418326,48.06161739354237,12126.01966559887,46.49260532855988
8.509841393215993,48.04545154060573,11800.923398137093,56.65172719955444
8.48695272230113,48.03323685966029,10873.709920048714,64.06514954566956
8.484849024457565,48.010249321181,10128.395569324492,77.68675887584686
8.489967340305926,47.98859628630132,10984.282314777374,94.6296399831772
8.478916787510729,47.98050793944424,11476.63466334343,102.53383791446686
8.487281280045531,47.98046010791327,10415.260112285614,101.36709475517272
8.474723786288223,47.966398376069264,9731.610828638077,112.80010676383972
8.470853535952232,47.94256012797256,10153.393971920012,133.82792115211487
8.464997769598716,47.92717904630398,10451.995933055878,146.12897372245789
8.46000485325539,47.92093487501379,10052.714118361471,149.89262127876282
8.46185237461133,47.91287438778929,9839.486660063269,156.84825026988983
8.454229115217982,47.90081369251178,9926.73263847828,169.24928426742554
8.449108693361303,47.888587082825474,9887.729555368423,180.70402574539185
8.446333587797723,47.8792195630756,9715.698498487473,188.49504935741425
8.441221426400856,47.8700277882604,9646.261328458786,197.22476017475128
8.437025951129744,47.85920418500806,9520.377731323242,207.41463959217072
8.431564131011923,47.84852415406031,9377.905668318272,217.82075309753415
8.429135923867133,47.83679886233708,9190.13304412365,228.3765412569046
8.422756436182786,47.825080525808055,9090.88100194931,240.7898368835449
8.415348050977995,47.81525792653689,9028.983995318413,252.14697682857516
8.411688156113682,47.80705755831199,8821.092742681503,259.62157797813416
8.406276675728682,47.79874922915387,8569.13616657257,267.69221329689026
8.400293853688831,47.78826003863207,8368.395674228668,279.2805392742157
8.393685342711496,47.77772612504597,8201.467287540436,291.54661774635315
8.386795812527051,47.76883727030829,8007.360479235649,301.649631023407
8.381215258522756,47.760036637740434,7734.079827368259,310.8265550136566
8.372889921385335,47.75207327067162,7530.124631524086,320.73705554008484
8.365461539324857,47.7438122290628,7318.766520917416,330.178794503212
8.35859261939658,47.73578294307256,7049.694827198982,338.8226480484009
8.352203317304534,47.72702305084607,6771.875394880772,348.7091426849365
8.34457887200359,47.71853604313786,6577.692514657974,358.93544483184814
8.338647534710793,47.70978932303891,6347.63241559267,367.5467041730881
8.334178257911566,47.70105497852292,6085.554018616676,375.69854044914246
8.330797133119264,47.69170642041976,5854.080471396446,385.12729346752167
8.327866653213803,47.68245900405106,5668.390515446663,394.8034778833389
8.326120179363793,47.67360931599349,5488.05325627327,403.3956204652786
8.32562046243846,47.665186206703375,5311.198282241821,411.58090460300446
8.32684080224908,47.65662172046328,5135.289685428143,420.7844213247299
8.329486439417765,47.6480983825508,4972.322358191013,431.19728648662567
8.333606037049357,47.63965475738063,4819.881682097912,442.27406454086304
8.33820222640814,47.63180341167963,4689.84072804451,452.9953329563141
8.343673329319909,47.624208397911865,4566.324403882027,463.021413564682
8.349765070838535,47.61700077680352,4450.532305240631,472.5140874385834
8.356748185489726,47.609987862276576,4335.520076751709,481.8470497131348
8.36423146689327,47.60334361189733,4220.239734649658,491.58386969566345
8.372273494795117,47.59695489690673,4102.856509387493,501.45370507240295
8.380944830697288,47.59074571529456,3983.461900055409,511.10246896743774
8.389801883818476,47.58474594719672,3862.319764494896,520.7668056488037
8.398891517955445,47.57882459017078,3738.61884623766,530.3310832977295
8.40783861826727,47.57301098037098,3611.3457396626472,539.9744148254395
8.416541994121243,47.56725575146092,3480.493529140949,549.6762089729309
8.424731463052082,47.56158969668862,3347.019763290882,559.612370967865
8.432761366071086,47.55594932562222,3211.6910129785538,569.3961679935455
8.440640495251815,47.55035062743719,3075.4105657339096,579.0991520881653
8.448196689525888,47.54482200574778,2939.325352013111,588.928943157196
8.455165000778798,47.539423823091234,2805.8845683932304,599.0731906890869
8.461949332780723,47.53413942974293,2676.445274055004,608.9916586875916
8.46868367264343,47.528969427968285,2550.880327820778,618.6076731681824
8.474962337735354,47.52395951222742,2429.2700573801994,628.3210563659668
8.481067185577594,47.51909099286446,2311.222931742668,637.6634347438812
8.486852104175533,47.51438498802488,2196.4836046099663,646.8416521549225
8.492396242637929,47.50983749555783,2084.3269988894463,655.7510967254639
8.497812936927017,47.50544144370163,1973.644486069679,664.3856635093689
8.503076424222591,47.50120064032794,1863.7413114309309,672.9809103012085
8.50832459695282,47.49712314802223,1754.6472653746605,681.7201406955719
8.513707124835106,47.49324935742333,1648.4274610877037,691.0528960227966
8.519435528802047,47.48968175079197,1550.37235468626,701.6925754547119
8.525483882459971,47.48661620038454,1469.0541341900823,714.6968350410461
