lat,lon,alt,time
7.597572575830047,47.70384979347493,15744.6643948555,11.815897464752195
7.626132695009328,47.57887019369317,15704.70645427704,8.130026578903198
7.642901876027019,47.43833725056401,15796.125435829164,12.032851338386536
7.656192554281443,47.3967613835686,16333.63690376282,21.56751251220703
7.669011623745011,47.390953960783975,16338.996672630312,31.77431809902191
7.688265544010601,47.381773312598064,15681.091928482056,40.29521191120148
7.7071018784275,47.38765378361797,15112.995231151584,51.82502353191376
7.726222953979459,47.38721637501304,15033.9630484581,61.1814079284668
7.74868934275376,47.37564521745587,14890.896522998812,68.30538475513458
7.775157021199202,47.35286755631343,14597.63505458832,73.1716639995575
7.7990615983949985,47.34106715413368,14172.909045219423,82.16992163658142
7.809937853433159,47.35489194370163,13786.3422870636,98.02156484127045
7.821963245416625,47.36119857836098,13661.512994766235,107.29863595962524
7.839072368671448,47.37005341615027,13347.876393795015,118.28115034103394
7.859519563775516,47.369348007428165,13133.879923820496,124.28322422504424
7.880312908007944,47.371342564829625,12787.859404087068,132.79212605953217
7.895830624581899,47.37923688291761,12438.135111331942,143.956449508667
7.907024206934063,47.3922230564309,12203.652107715609,157.37621462345123
7.921068332818042,47.39847302585951,11960.269534587862,165.47982323169708
7.93404136766678,47.41068256274926,11742.37027168274,177.93105804920197
7.946857563569595,47.42125893722466,11558.435195684437,188.8616269826889
7.96414895678301,47.42172464908474,11251.50769352913,191.5012868642807
7.973739925567368,47.440168800006376,11113.78090977669,209.0937556028366
7.985944512799419,47.44598664567023,10940.151059627537,216.24937462806705
7.9977475199161745,47.45607699101113,10674.082720279695,225.8555424213409
8.007890758341738,47.46767938784576,10534.858906269075,237.70925617218015
8.022626636505896,47.46997876308426,10220.601463317871,239.74925780296329
8.037159670016466,47.47698892741143,9944.480115175247,244.9589112997055
8.054480804583678,47.47896698436746,9674.341255426409,245.5974841117859
8.06783481611711,47.49158636061257,9434.195572137834,257.0064854621887
8.07812446246306,47.502671430314784,9278.620207309725,270.788889169693
8.084645376409648,47.51610596379624,9068.894529342651,288.9209969043732
8.096465193856812,47.517424766301005,8765.854799747467,292.2734076976776
8.115104488212847,47.518956489144266,8366.911256313324,287.83827567100525
8.135049011334313,47.52644804369068,8119.508230686189,288.5656900405884
8.15134422724133,47.53769923353563,7936.244064569474,297.3604699373245
8.165742490752564,47.54586836331258,7732.25053548813,306.292356133461
8.180049662387914,47.5524551532215,7503.023409843446,313.4431071281433
8.197175567237537,47.55673781153576,7257.187509536744,315.7817208766937
8.214991299081634,47.56311696594636,7031.76053762436,319.2104766368866
8.230921457830531,47.57067651876965,6874.397122859956,326.73021841049194
8.24596966331298,47.57644439333366,6696.711146831513,334.04734325408936
8.257792871561833,47.58404616615788,6561.211133003236,346.639750957489
8.269055907877409,47.58868255644101,6411.101305484773,357.81042659282684
8.28223078163347,47.59140154798919,6189.12901878357,364.2101057767868
8.296823412794065,47.59383515816807,5989.66162800789,368.5769963264465
8.310697366410226,47.59695245050391,5826.117330789567,375.0666153430939
8.32294701107489,47.59950743584541,5688.0763709545145,384.0850871801376
8.334026484329534,47.60060709364436,5537.932747602464,393.6943123340607
8.345295325237833,47.5997252887014,5357.271486520768,401.2266991138458
8.355674396794432,47.59908394398627,5196.691209077836,410.1446342468262
8.364559331701667,47.5983175247204,5066.306257247925,421.57672905921936
8.372180934359257,47.59680688251738,4933.170700073242,434.565643787384
8.379970582849708,47.59336363298382,4766.266846656799,445.8070245981216
8.388266322860055,47.589010157811245,4575.99818110466,455.605984210968
8.396771373035685,47.584253742935765,4391.185039281845,465.2090946435928
8.405348032345291,47.578877533748965,4205.481314659119,474.7363350391388
8.414049461662811,47.57265727686622,4014.442229270935,483.88591718673706
8.422326063758542,47.566495564268486,3839.5262598991394,493.8179758787155
8.430547780843881,47.55958293460272,3658.832454681397,503.1466362476349
8.438550762484669,47.552654391696,3481.641525030136,512.6144807338715
8.446284434011641,47.545778521029646,3313.139253854752,522.1628851890564
8.453727531075227,47.53907963378863,3150.3847777843475,531.6855247020721
8.461084191431347,47.532273640453454,2987.6615941524506,540.6531493663788
8.468137058944613,47.52622167636997,2836.129212379456,550.0358626842499
8.474978604800071,47.52049367298903,2692.603939771652,559.1156301498413
8.481630725530662,47.515265732929294,2555.9135615825653,567.8778476715088
8.488111237213056,47.51063768094956,2427.3129045963287,576.3527920246124
8.494383645625685,47.50669612970819,2306.5096974372864,584.6470255851746
8.50043128411618,47.50330343847894,2192.27414727211,592.6460309028625
8.506210417089873,47.50032725137571,2082.415157556534,600.4026439189911
8.511649205527927,47.4975071432189,1974.5106935501096,608.0563752651215
8.5165831093416,47.4947182156191,1868.0143892765043,615.9995763301849
8.52076143909076,47.49194320476509,1765.7726049423218,624.5842888355255
8.52395551681065,47.4891428853987,1673.819774389267,633.6700522899628
