lat,lon,alt,time
9.480664637748934,47.66062235706063,15472.85325080156,5.09851998090744
9.449642315088358,47.70244916655028,14927.677899599072,10.312621921300888
9.392473305841122,47.721183957827854,15620.229732990265,21.41634401679039
9.388250170107732,47.69512860028414,14466.266386210917,32.998139679431915
9.347712703657844,47.73338228863326,11789.396083354948,52.03042170405388
9.301217141451476,47.74253615040418,12386.469429731367,65.22715523838997
9.265622326698717,47.74940334570201,13233.298277854918,74.40789711475372
9.259329613414662,47.75116740766908,12025.262199342247,76.25384786725044
9.236286755800778,47.74830862292151,11973.72004687786,88.12763807177544
9.190664776403256,47.741743195210645,13785.314001142977,105.77788308262824
9.151291677619856,47.73315805280988,15103.765000402926,118.0425600707531
9.157817602202089,47.69312229748698,15048.656740784643,118.84748023748398
9.15015417761445,47.69065111031585,14141.544553637505,134.0513222515583
9.132412463061254,47.689075519124806,13347.220425307749,146.65904468297958
9.10079590450232,47.70060558247023,13559.634202718731,163.1865852177143
9.10043702931503,47.68608583062946,12741.309891641138,164.09270095825195
9.055856747519975,47.70105638129473,12578.564332425593,188.3137482702732
9.015560092078116,47.69953688733548,13272.525456547735,193.9171133339405
9.055728780688488,47.68142158464767,11414.595789462326,182.9606912136078
8.969133157554621,47.70737120870809,12005.8866918087,233.0299578011036
9.004653203444832,47.68268349677621,10944.456529617308,206.37289136648175
8.968563563139714,47.70749975465737,9409.539242088793,245.4803739786148
8.880781080268802,47.73008339170632,10614.977540820835,274.2818425893784
8.90044744053232,47.71152895670346,10916.407036036251,246.46789929270744
8.895602049768303,47.68955158007607,10034.223678708076,261.8225151598453
8.870897849522688,47.694808154033744,9079.10856604576,286.7568402290344
8.810168951947022,47.72273150040299,9390.974620729685,320.86711171269417
8.843770608453706,47.70031808415729,8959.806537628172,287.7512755393982
8.795679375855762,47.70689873038572,8068.179908394813,327.4088391661644
8.733438903667706,47.713535688191264,8052.446028590201,351.47752672433853
8.699463249318779,47.71165165408763,8737.201322615145,361.88594460487366
8.680582883288988,47.69864597633163,9431.51060938835,363.9479554593563
8.681350338836568,47.69219014031979,9307.540385425087,357.8272469043732
8.675254488743489,47.698266125807386,9539.766153693196,368.6368976831436
8.724368765110635,47.69258949626797,8690.845769643782,340.33808410167694
8.707319199889247,47.70792112693178,8007.627767324447,376.5218453407288
8.689262903407169,47.70739895111639,7562.03589439392,386.46937024593353
8.64498603427046,47.7093774808845,7308.9286871254435,418.0366498231888
8.575445081213589,47.71095417442289,8374.774882942436,456.452037781477
8.590486979651919,47.67594628660336,8266.636459529398,404.2589102089405
8.572275464853542,47.67548036112357,7844.083482027053,436.1199967861176
8.566281097754603,47.68131337088285,8120.504146814345,442.9878911674023
8.600303885657539,47.67339029523821,7151.943811774253,414.8427211642265
8.572600256493633,47.68704358675176,6327.303932607173,463.5267034173012
8.535447424457184,47.696137401212894,6475.459300726651,497.5217705368996
8.540515624896303,47.68290013865118,5665.9824170172205,469.7568391263485
8.500274547130507,47.68801255007212,4832.797832787036,515.4736387729645
8.440467709300755,47.70366857706434,4988.272936642169,577.4581177830696
8.416823783726123,47.68067321328028,5335.122297704219,556.1544482409954
8.394095738335357,47.65483789651587,5123.214124143123,557.9167238473892
8.367687514259265,47.652196580403775,4926.660307496785,597.2898070812225
8.359957956842996,47.65002988606724,4968.718867748975,604.2262350320816
8.360628573663567,47.63747042933216,4985.430034995078,602.9129959046841
8.364265879238282,47.62491002335352,4779.563507437705,614.2701978087425
8.36004220615167,47.62796677131264,4643.597032129764,650.3082827329636
8.37053375912702,47.61759273350867,4588.647493720054,646.3415672779083
8.370479947040115,47.61229411724791,4580.996875464915,674.9281085729599
8.374858224325058,47.60423182431924,4641.632217168807,688.1940931081772
8.383930128471285,47.5948358135805,4637.343544512986,695.979582130909
8.389456038708099,47.587821730498334,4643.902314454316,712.3350524306297
8.400509125800035,47.579450198517314,4596.203391253947,715.6741287708282
8.420401519857986,47.56747922685278,4321.87618240714,709.602922976017
8.437343307376068,47.558379058584016,3875.063180178403,717.5371090769768
8.439795518802892,47.55681775197738,3556.430993974208,743.1396647691727
8.44730372507423,47.55236200274848,3372.9326367378226,749.1621607542038
8.455802158185879,47.544213160242485,3167.21075028181,752.9880331158638
8.46132687856913,47.53706131436236,2936.994597315788,764.6763484477997
8.468847328817446,47.53177361440244,2724.210257083177,774.7630550265312
8.476771331335193,47.52672118904977,2555.753934383392,783.1590403318405
8.484729762841496,47.52105057648964,2392.2019690275188,790.1811069250107
8.491549581253576,47.515281962188034,2218.940489739179,798.8135424852371
8.498511683122265,47.50975797713578,2045.6348501145835,808.4118671417236
8.505996629675582,47.50425769255156,1882.9116910696025,818.6009020805359
8.513533392432413,47.498572152371054,1735.148005932569,829.9797402024269
8.521129878161586,47.49286718331852,1603.7620455026624,842.6920943260193
