lat,lon,alt,time
7.603192657216036,47.74932196760778,14403.275215625765,16.924776792526245
7.643642794931688,47.73817911698635,14389.714324474337,13.503738641738892
7.675892364969146,47.72934033923914,14675.987565517427,18.93705439567566
7.696689214945693,47.58901984668489,14273.700737953188,16.19949960708618
7.6866138212895185,47.51813945285363,15257.970595359804,25.89738821983337
7.685580431371363,47.49731606688644,15402.3952126503,37.273292899131775
7.702986278509588,47.44859101490712,14799.820506572723,41.55900013446808
7.723127295715376,47.431701487802826,14323.280477523806,53.039419054985046
7.744909575881103,47.40550979054888,14334.335470199589,60.230835914611816
7.768287429390791,47.38864859605994,13908.0623626709,70.16476464271545
7.786723850357633,47.38438502189075,13533.8849067688,81.78870141506195
7.809763571973463,47.37092717639209,13253.782534599306,88.63264775276184
7.830271140588961,47.37271973545807,12808.275842666628,101.52443933486938
7.843633140621286,47.38519730182522,12577.212476730348,116.467719912529
7.856695514473849,47.39973348960081,12490.85285663605,130.5537225008011
7.8738912181141725,47.40770364514528,12347.324454784395,140.02061712741852
7.890991289652622,47.41900888716111,12113.93543481827,151.66776609420776
7.908051562374637,47.42373694006099,11923.35572242737,158.77868235111237
7.922177268648406,47.436321377640525,11644.15457248688,171.34826374053955
7.930184244538641,47.456405708069845,11583.982968330383,189.0997745990753
7.94195259651271,47.467231820603615,11398.05957078934,198.53179156780243
7.959960310950744,47.466967578595,11051.575922966003,198.17624723911285
7.97203849024525,47.48343408360373,10895.744585990908,213.03362488746643
7.983743250319846,47.49347803979201,10747.438454627993,223.19828045368195
7.995532406873771,47.50375957890625,10460.947418212892,232.4760046005249
8.012400036082873,47.50309245591517,10155.306661129,230.62167084217072
8.029923067028625,47.50796132044543,9839.010202884676,232.8956941366196
8.050799830729725,47.50653077293124,9529.826515913011,230.02118146419525
8.067537402579127,47.515470843448426,9261.131489276888,237.69483017921448
8.083579515254979,47.52017223726567,9051.391416788105,244.12644839286804
8.096997549721996,47.52867848112516,8798.199915885925,254.48116493225095
8.11339615634492,47.5294776664001,8540.94477891922,256.9190983772278
8.133582345925753,47.52943022027944,8194.545620679855,254.63875257968903
8.15114830786916,47.53713346203497,7995.649003982545,260.90322518348694
8.166457202783162,47.54374374012244,7820.33749818802,269.19609332084656
8.181466040483288,47.54834137491096,7591.893935203553,275.6551684141159
8.193764880508052,47.556254483541785,7432.700538635255,287.13122391700745
8.207419696381153,47.55957541838559,7244.127297401429,293.9073443412781
8.224020544209907,47.56195982083042,6986.161196231843,295.8152561187744
8.24068817359057,47.5667025538419,6801.938229799272,299.9270796775818
8.254056093158047,47.57383826248338,6680.163705348969,310.4225535392761
8.26443407276156,47.57988118361813,6572.888845205308,323.82985174655914
8.277078257317674,47.58113116575976,6372.614735364915,329.5883460044861
8.288231581083682,47.58640244150891,6223.24904203415,339.65923261642456
8.298207779422647,47.59030905408469,6120.122307538987,351.0677293539047
8.30945535598137,47.59185956747079,5929.562622308732,358.15237605571747
8.322083333654833,47.59261899900354,5740.976864099504,362.25122809410095
8.33483820777117,47.59354543148574,5566.7267978191385,366.4342317581177
8.34660210572607,47.59430386477091,5419.02461051941,372.4770605564117
8.357365544769053,47.59392723182796,5273.852729797364,379.2045006752014
8.367381168361554,47.592623990241485,5122.113817930223,386.0724012851715
8.37589420703608,47.5916384262698,4994.625920057297,395.3567150831223
8.382823626379377,47.59054458179504,4881.391102075577,407.1417124271393
8.389175287597586,47.588187190755534,4746.200883388519,418.7632448673248
8.395531718926648,47.58499391416211,4590.111070871353,429.5969578027725
8.40172435729276,47.58172512307468,4436.424517631531,440.8743442296982
8.408199983921875,47.577471766263145,4272.395187616348,451.2361550331116
8.415247219256065,47.57227430211507,4092.174524068832,460.233344078064
8.422218937413653,47.56730208959922,3927.8128683567047,469.89130890369415
8.42905887407509,47.5619915885919,3770.155304670334,479.6795825958252
8.435816684370192,47.55630239942601,3612.162911891937,489.3056083917618
8.442668804929221,47.550100169720295,3448.965334892273,498.476948261261
8.44929121304162,47.54423423201087,3295.8877325057983,508.2269010543823
8.45582959823759,47.53815261410197,3145.832979679108,517.5994033813477
8.462260224905304,47.53221738626584,2999.263578653336,526.8097765445709
8.468552978128068,47.52660036452853,2860.0879549980164,536.0012712478638
8.474678432643767,47.52137671106137,2727.329784631729,545.1529312133789
8.480644404537648,47.51659169932852,2601.617419719696,554.152138710022
8.486446813353444,47.51233875356012,2482.6435685157776,562.9781155586243
8.492140256745468,47.50846889998376,2368.04940700531,571.4159560203552
8.49769048186954,47.50518630959142,2258.5771918296814,579.7258622646332
8.5030373738347,47.50250172822481,2154.9647986888885,587.9420292377472
8.508231967079924,47.499739107384976,2051.6046226024628,595.6295993328094
8.51317667548203,47.49708717458654,1948.098623752594,603.3478617668152
8.517723108363707,47.49422443538567,1844.2703127861023,611.2742621898651
