lat,lon,alt,time
9.460793162084254,47.72889778651098,16862.920795381066,5.982923984527588
9.445164013339449,47.73005053563115,15380.093504488466,9.869702488183975
9.39187331258682,47.75309559690822,13612.82116770744,23.239790081977844
9.335203120658733,47.75132583947984,14920.962968468664,42.58279538154602
9.343984930830034,47.73639772918752,14526.654686033724,44.73784574866295
9.33331409379053,47.73224895307475,14460.517862439154,54.46179640293121
9.269138305592463,47.73010436692672,15662.157732248304,72.29781836271286
9.25486405461358,47.699920075522535,15731.591860949991,76.58994555473328
9.244293242038042,47.69420896700768,14770.259740948675,90.24885588884354
9.211342742488831,47.70800808988937,14222.964693605898,106.38871920108797
9.209598954519956,47.69788272327502,13651.195859909056,112.09018355607986
9.151954925024816,47.72343580849716,14204.265031218529,135.2771102786064
9.14983107479877,47.70052018117139,14133.044008910654,129.5017504990101
9.172883758300136,47.68883137980762,12275.742186605929,136.8327279090881
9.09919098395886,47.712110414309656,12064.998821914194,173.91139030456543
9.048918673016768,47.72227892557444,13105.605785548683,180.29528287053108
9.079725747329716,47.6972937635827,12210.017526149748,169.22830080986023
9.077148140690392,47.70284748139263,10237.438026070591,186.24320375919345
9.006431305255145,47.7251351381782,9880.923311412333,218.04855725169185
8.960313886187297,47.72923685018329,11120.1116271317,228.69293451309204
8.944561146201522,47.72697566018228,10661.29853352904,224.3973712027073
8.92787970631931,47.707181482480905,10564.501636475325,233.89948454499245
8.900250231899987,47.71597475418545,10633.16583931446,252.38565030694008
8.877636834657288,47.71345341020992,11003.324177861212,258.73544600605965
8.84228521061968,47.70025472980544,12333.830308914185,274.9177132844925
8.848280230218961,47.67777428471672,12408.653278648851,259.7727761566639
8.87532053521316,47.67272553385522,10727.48015746474,253.33213099837303
8.875338958752186,47.68189139896395,9747.1526928246,274.2717985510826
8.84930181545799,47.69864260804806,9124.070188403128,299.7667773067951
8.795344374504461,47.69976942138474,8949.173496663569,326.5560776591301
8.73137316435434,47.69886261820661,9781.45503401756,348.4693750143051
8.741000115996117,47.68571473764249,8789.109557867048,322.793830126524
8.718117274495153,47.68649103514274,8746.55307382345,353.16545379161835
8.712273404680637,47.69050446749758,8493.682028353212,356.48980391025543
8.693233751803012,47.68705751919743,7957.209463417529,367.5247281193733
8.648479981682122,47.69205641946212,8204.278224706648,396.9031625390053
8.647729299231532,47.68461949430908,7899.835586547851,383.73912876844406
8.639786911557131,47.68312774275813,7212.128590047359,398.75927060842514
8.601945307837696,47.69127464084589,7474.124825000762,433.43657714128494
8.583229487040835,47.691568416414576,7805.085425078868,425.137860417366
8.57913385755046,47.68299099044525,7488.190852105617,408.6289730966091
8.617635599702645,47.66500976075384,5984.5934830605975,392.7350376844406
8.560659960850444,47.70423876623096,5267.574903368949,486.50814270973206
8.528202751558673,47.716793890128535,5278.481866419314,501.1828980147839
8.504043657774009,47.69735010578057,5136.181262880563,493.6654639840126
8.437479871859104,47.69205654194516,5525.283105671405,545.4251875281334
8.428637647832742,47.65977201856339,5483.263585716485,505.0280277431011
8.39787958781008,47.66078561164103,5268.467710167169,542.8755121827126
8.384044316030877,47.65726707200467,5474.452638626098,544.4660196304321
8.383658035829285,47.64458043194413,5697.651778161525,529.4479168057442
8.387935329090938,47.63164859615017,5428.694850206374,522.4724077284336
8.38405544691904,47.634115925105576,5116.073589771985,544.9656916558743
8.396400254390983,47.63124706612805,4650.9865283966055,537.5161870419979
8.375305762793914,47.645737835419766,4703.692209720611,588.6510279178619
8.392623620802379,47.61992781140288,4631.33645877242,544.5722372233868
8.387420698234127,47.61639725311833,4194.180490076541,581.9672490656376
8.37650486650794,47.62249086085315,4067.2496035695062,615.9679423570633
8.394249536503857,47.6062855586732,3921.033450216054,590.0958590507507
8.393899681174215,47.59640745469354,3746.803003549575,621.8149697482586
8.390664008750282,47.59398731232885,3711.269932985305,650.8579106330872
8.403504870010519,47.5820781486678,3708.735513687133,645.3617071509361
8.404266913643509,47.57393155678764,3746.940604597329,669.1552786827087
8.416957930119661,47.5623005674182,3724.506513774394,669.9563851356506
8.429313369508918,47.553702074366186,3601.87197998166,679.9550364613533
8.44178161469234,47.54592112497776,3455.47662526369,689.6305416226387
8.456076822446867,47.5382082302278,3255.261980742215,696.0259508490562
8.467841365204217,47.53103158153231,3028.421853482723,705.9101152420044
8.476243957530555,47.52545627608678,2813.3366957306857,718.9678936600685
8.4836521777203,47.52059553668992,2637.670078128576,730.7211554050446
8.49065135696128,47.51558389818919,2491.871207952499,741.3184465169907
8.496982030412203,47.51033373928067,2360.874370485544,752.6096069812775
8.50411650751791,47.50491143046105,2223.343083262443,763.2810578346252
8.51090738562077,47.49969065217147,2076.3454839587207,775.1133125424385
8.51760890955935,47.49463075535344,1925.5692958831785,787.5873284339905
8.524160511949102,47.48966010273959,1778.0648127198217,800.9087439775467
