lat,lon,alt,time
9.448127900180364,47.745170699328376,18619.33608949184,6.816503643989563
9.438233385016597,47.72794091839071,18116.66602194309,10.46505719423294
9.420276575645262,47.70443945469012,17290.84213376045,17.946166545152664
9.389101721434496,47.70101651306558,16503.5132586956,32.38707700371742
9.38454020670098,47.69529487100939,14147.69628047943,39.11677145957947
9.349905565390497,47.71899601268407,12668.856219947336,54.54275286197662
9.287762661194533,47.73789992241753,13374.45007264614,70.98163399100304
9.262469291523791,47.73560746862085,14220.348353683949,76.77995157241821
9.2580038862522,47.72327599875221,14452.365480363367,82.92365568876266
9.23416689734152,47.71702697535147,14176.39153897762,96.03641200065611
9.200441227387763,47.70712820235901,14003.701584041117,111.7074528336525
9.176222794454484,47.70445727597227,13693.367061018942,125.52030882239342
9.125710593681315,47.70574873713393,14344.796021282673,145.09844279289246
9.114491886650004,47.69454160032044,14497.365503013132,146.6857406795025
9.12892757388961,47.69209218450947,13167.17553436756,149.05292415618896
9.10652255454978,47.69077592053244,12656.552766263483,167.69824638962746
9.04433888827372,47.7059361974249,13677.96342372894,189.69771102070808
9.054581378030854,47.6836709856562,12611.541223526,178.29519766569138
9.043695215878977,47.681559806757015,11510.814122110603,200.57113766670227
8.988679764814465,47.69112585457444,11798.943036049604,228.51992028951645
8.949944043716641,47.69128391893608,12507.176908850668,235.27906718850136
8.93743369307007,47.68327505923311,12322.760784626003,229.8042733669281
8.945800359495305,47.66890625242733,11322.710289806126,229.9756639301777
8.910595279357704,47.68593780987701,11774.651011079548,251.74974185228348
8.904905706682538,47.68853910465615,11227.75660678744,237.1172772347927
8.90503321292555,47.66992479075768,10189.62326198816,244.4033207893372
8.861458626067115,47.68494517670938,9288.201998174189,281.7553622722626
8.847212202308636,47.68969121074037,8399.452830851076,296.69809705019
8.848059186133014,47.69885526922427,6865.9774743020525,316.1542676985264
8.767575687218368,47.71701353283796,6571.446591615676,377.3321273624897
8.694232806589106,47.71301749307464,7082.7055245637885,400.4132140874863
8.613220782398633,47.70302437752149,8071.703135222196,424.8970300555229
8.607812245458367,47.67352458257993,8365.311130881308,394.4728073477745
8.631208835021566,47.66787194440575,7557.18657746911,390.0047206878662
8.61266535107935,47.68929295713953,7669.18999031186,432.9751555323601
8.58825872937139,47.699244244734906,9395.803457498549,441.622241795063
8.614674399627837,47.67649009598549,9237.110409140583,382.6497282087803
8.6610423020617,47.66740291091884,7154.507671296596,368.6596666872501
8.666904518650497,47.69367396109397,5749.590093642472,421.3690804839134
8.629808492526045,47.719484168835415,5188.138138502835,468.782152056694
8.515322164542411,47.73152841597794,6026.595722883939,536.301047205925
8.479835242640075,47.691375291283066,6340.473312884568,485.9099937975407
8.470256729552988,47.6599079900469,5517.581287026404,475.11321902275085
8.442292138635244,47.67476945425569,4765.477000176906,527.2761767208576
8.416655784079625,47.691858762458175,4698.1030471622935,557.9412297904491
8.398968764407913,47.674466691494025,4807.865162938832,552.1882236599922
8.366569934705431,47.6646717841185,4951.260814815759,590.1839898228645
8.351093432657938,47.65500269744465,5113.7574121356,600.0982485711575
8.35159850630388,47.64218447997961,5017.439238727092,593.4631795287132
8.35289763448187,47.63684530652261,4773.87322410941,610.9131479263306
8.352970215549162,47.63797461545121,4645.938169956206,636.0202984213829
8.359029103417068,47.62944041068422,4596.067710220813,642.7269217967987
8.363431177773254,47.61936056182919,4499.810977280139,660.4158325791359
8.363335452135061,47.61524213088929,4463.911183923482,688.677264213562
8.368937282705614,47.60725020446644,4486.827838420867,699.9507532119751
8.3792772636901,47.59544620780462,4421.702222526073,707.2255821824074
8.391245194641828,47.58599304341788,4227.65402495861,720.516185939312
8.39529687631515,47.5843766653749,4133.42610746622,748.1572282910347
8.410120455816013,47.575402164704,4042.777097225188,749.10114133358
8.418289875226545,47.56813673111572,3890.034814178943,765.9341188073158
8.420652003224003,47.5647144631479,3807.419145107269,787.9973970651627
8.422201499620892,47.56219748263062,3868.842972815036,804.5141761302948
8.431375654408717,47.55401981067935,3886.368866264819,806.1036263108253
8.444878649985098,47.54395256226695,3665.510864555835,808.0637996792793
8.455718906818902,47.53688278002286,3327.0878076553336,818.5429789423943
8.467429100136123,47.53139673409189,2968.9174003899093,825.9292740821838
8.472555027664193,47.52808776293501,2713.9740191400047,838.7317224740982
8.48156352413027,47.52325242345832,2495.918598771095,843.1586512327194
8.488643766942968,47.51783956114308,2273.294823616742,850.0581503510475
8.495796744352447,47.5126028294377,2056.6966943442817,857.898239672184
8.50434507454896,47.50725056560592,1859.4305522739885,865.289443552494
8.512567500016566,47.50171990522804,1688.037887215614,874.4641816616058
8.51984813719855,47.49620058984165,1552.3139737546442,887.5394049882889
8.527775670894611,47.49071858585097,1452.6652149856088,903.0981489419936
8.536125564222857,47.485601198556566,1383.7315700948236,919.9929765462877
