lat,lon,alt,time
8.651950050038836,48.12410184786106,14568.602773547173,4.169497132301331
8.568967801677305,48.11554089750181,13487.83041536808,7.7740797996521
8.59386666775572,48.10268540615122,12580.243492126465,17.54318356513977
8.625145675812327,48.085359551162966,13923.703354597092,28.67309534549713
8.58521657595688,48.0767000624101,13316.940969228745,30.792986154556274
8.609813935252113,48.06269296186792,13000.200909376144,41.05369329452515
8.561293262003732,48.05782615216162,12533.818343281746,46.68835163116455
8.591009162060836,48.0409455461688,12219.25936639309,59.49213099479675
8.561762840518755,48.024995848233615,12654.121559858322,73.57844054698944
8.575778469006554,48.01497865894856,12717.397436499596,83.24696791172028
8.593345768067103,48.00809192874072,12892.862901091576,91.1502604484558
8.54684236453449,48.00917456882796,11814.874881505966,91.95215547084808
8.559581588407687,47.99427052022656,11100.194638967514,104.90623033046722
8.542221536923044,47.975439195971546,11663.81307542324,121.94234120845796
8.527602772188787,47.96657404329226,11261.507534980774,126.69617998600006
8.551708306978211,47.95814197773254,11224.207824468613,131.16052532196045
8.537854023263645,47.94627800953976,11587.208122015,141.65371191501615
8.516866934733798,47.94194368017498,11358.77532362938,147.42275667190552
8.521556340519037,47.94169092297843,10574.473848938942,144.68668019771576
8.521501032242318,47.92723208451663,10400.868156552317,153.88416957855225
8.509918415869747,47.90633883660411,10783.909946680067,172.07160604000092
8.497181890958664,47.89597108998973,10747.81249165535,180.4980872869492
8.496295854410286,47.89098137928226,10323.070523142816,181.71493756771088
8.49242805767622,47.8799938044128,10119.854235649109,190.18461906909943
8.486080098776606,47.86461513180589,10170.081916451454,204.6149526834488
8.476743468712549,47.85391788772392,10159.98403429985,214.8987603187561
8.473024687402043,47.84711446442298,9961.674651503565,219.5842547416687
8.469757982246165,47.838721021561696,9706.646472215652,225.74305891990664
8.463125098823044,47.82695361011503,9533.930768072603,236.9921464920044
8.455371798527686,47.81557378560695,9439.364862442017,248.7376230955124
8.448149294115375,47.80705751945616,9321.042175590992,256.9263994693756
8.443089762479794,47.79924009489776,9082.339136302471,263.0247491598129
8.43748829151909,47.79000983337952,8824.470229446888,271.14828538894653
8.428603165102546,47.78020161076674,8654.20691370964,282.0714567899704
8.42105502682146,47.77114761873692,8492.414711415768,291.5771683454513
8.415690716933463,47.76221291411577,8225.892224907875,299.3160412311554
8.406998750328443,47.753766297046425,8014.055339992046,308.6517972946167
8.398197148610752,47.74533937988463,7851.243348419666,318.37004375457764
8.39294069497403,47.736016913473634,7570.024618506432,326.6648806333542
8.38366237884905,47.728051525901485,7354.260720312595,335.70278775691986
8.376535646698533,47.71880663516196,7153.320206701756,345.22412383556366
8.3708449464145,47.7093991716153,6896.507795155048,353.6988755464554
8.365650793819983,47.69997579660486,6645.65931558609,361.9189785718918
8.36020882743107,47.69045349464246,6446.418982744217,371.0005257129669
8.357136652014455,47.68041590604486,6217.541988193989,379.7714966535568
8.353833204169755,47.67145924787781,6012.246224284172,388.0113114118576
8.352062419214008,47.66239903891465,5813.626170158386,396.1481957435608
8.352034489045431,47.65344436239511,5609.049099683762,404.495131611824
8.35308614372373,47.64483173377737,5419.866219162941,413.1719415187836
8.355782631792303,47.636250092686815,5240.448738634586,422.0652183294296
8.359564797819198,47.62804168130439,5074.551312625408,430.85618555545807
8.364425771719024,47.62010001521856,4918.746981024742,439.5117833614349
8.370399965258772,47.61239744850381,4770.561012625694,448.0187153816223
8.377203435355709,47.60497697513988,4628.055435419083,456.3966157436371
8.38504502442699,47.59769410971008,4486.860103905201,464.5309391021729
8.393514408444075,47.59059932594206,4345.368464291096,472.6124391555786
8.402263932460913,47.58364683223611,4199.816286563873,480.748987197876
8.41084448509187,47.57684486602892,4051.84842646122,489.0794966220856
8.419640709332008,47.570064192818464,3899.049733579159,497.1475968360901
8.427635055569786,47.56350833946031,3745.450423657894,505.8534052371979
8.43527469275598,47.55709038545504,3593.6529010534286,514.7445867061615
8.442610246876974,47.55088998526122,3443.231588602066,523.7169950008392
8.449601887794852,47.544948462057725,3294.11094635725,532.8490631580353
8.456651270144693,47.53922334641859,3146.690484881401,541.7651817798615
8.463226207669026,47.533784947974425,3002.47515141964,551.0902800559998
8.469750048933275,47.52859029217346,2862.518249452114,560.2440259456635
8.475943021977978,47.52368278098164,2726.6952976584435,569.5376682281494
8.48191686792412,47.51905237016602,2595.5893367528915,578.7236461639404
8.487915904183359,47.514663506639,2468.627965450287,587.4984197616577
8.493597321673441,47.51052287360394,2345.1010018587112,596.2746419906616
8.499084761484692,47.50660869236618,2224.570101499557,604.8257055282593
8.50441688829411,47.50290225384193,2106.2229439616203,613.1981735229492
8.509606583511799,47.499384168970295,1989.152517914772,621.5334944725037
8.51473381411382,47.49603386358747,1872.8273838758464,630.0173001289368
8.519912284102702,47.49284086604634,1757.9114422202108,639.027941942215
