lat,lon,alt,time
7.60344541561991,47.75313086936082,14410.185837745668,17.35889232158661
7.647134257453952,47.74851279985696,13930.591666698458,14.297376036643982
7.702774698231311,47.8015284374108,13611.786806583406,28.326268315315247
7.7612942457343745,47.78422516604146,13557.0400595665,26.329960227012634
7.78809999860246,47.75451121089336,13058.49268436432,29.804457664489743
7.791292352185897,47.74582029123008,13056.338512897491,40.69940686225891
7.800938637014759,47.73326814989605,12413.81713151932,48.0841498374939
7.810924289368604,47.71245609697501,12146.704876422884,52.304524540901184
7.818634340226183,47.69570679429661,11968.292915821075,59.175987124443054
7.823911634549893,47.681255046522885,11822.476410865786,66.35360133647919
7.829954215573462,47.65701418929808,11657.354974746706,69.7304413318634
7.836035934494493,47.62264329171064,11469.523990154268,72.15068364143372
7.84203926267817,47.58408186818927,11273.359203338625,76.29518830776215
7.846461155436793,47.58245854144969,10832.1545958519,94.54816567897797
7.858187668366292,47.585401492780285,10521.92323803902,108.47370135784148
7.878034174330459,47.59710195276033,10159.50735807419,124.2055732011795
7.90403484168225,47.5932009773474,9992.785000801088,128.3730525970459
7.925382179692336,47.61333668816729,9700.857841968538,149.3458639383316
7.945181702938184,47.62229578410909,9633.853220939638,159.9729527235031
7.970735646535244,47.615854738348034,9226.296120882036,157.23213279247284
7.9898984461893425,47.62235027668331,8975.392723083496,167.49572217464447
8.004334439553269,47.63354961637413,8834.658110141754,183.3380151987076
8.027192954427987,47.62346578900278,8443.629050254822,178.14590442180634
8.043178917726717,47.63087977383955,8185.562813282014,189.9269835948944
8.059849248254487,47.63274673171107,8057.834589481355,198.657173037529
8.07334693782559,47.640045213429865,7793.73391866684,212.1607038974762
8.086557616148639,47.64450144938356,7647.432380914689,224.15475940704343
8.095188240929195,47.65550337093372,7500.4987359046945,244.8699510097504
8.111913284053712,47.65300739964081,7255.566561222077,248.27252626419067
8.131217520368095,47.653124077167725,6949.221098423005,249.5749025344849
8.150631469232044,47.65412813808001,6791.4102017879495,253.42438673973083
8.167226742352936,47.65695646709931,6603.907787799836,261.731027841568
8.183025809260261,47.65722881252952,6439.5085811615,269.4706027507782
8.197092693745407,47.65806669457861,6282.583260536195,279.29399156570435
8.209958544778042,47.6584884835448,6163.44731450081,290.76425886154175
8.22443215305223,47.65630925033955,5991.973513364793,298.1588566303253
8.239300358689084,47.65407617048498,5827.517354488374,304.29961001873016
8.253867989871127,47.65164602481244,5683.701688051225,310.6343425512314
8.266842059201736,47.64968029915014,5556.710714101792,319.14086973667145
8.279606990780708,47.64625906978396,5423.129552602769,326.64850080013275
8.29052031475259,47.643856698882544,5313.547188043595,336.63286113739014
8.302240419641608,47.63930169513807,5180.259549617768,343.707563996315
8.314057765826524,47.634867361910864,5028.471195697784,349.7210065126419
8.326225916308221,47.62967406691448,4883.221709728241,354.4863631725311
8.337840101747869,47.62475194293937,4739.074969291687,359.88533556461334
8.34955819514436,47.6187932269247,4589.947724342346,364.4210042953491
8.36089611645317,47.61276862656921,4437.230610847473,369.2594110965729
8.371632486553853,47.60661372554326,4299.481296539307,374.8769996166229
8.38080701891382,47.60139946734752,4193.018788099289,383.1500097513199
8.389196092177443,47.59567293197775,4092.1519935131073,391.4600940942764
8.397058211870094,47.5900122809488,3984.8314464092255,399.4944223165512
8.404710561627745,47.58426942129494,3876.0820865631104,406.8002972602844
8.411992279519417,47.57898616657473,3766.064131259918,414.3537887334824
8.41909796307933,47.57358265238038,3652.647191286087,421.7548277378082
8.4259265779114,47.568322239913805,3538.1056010723114,429.43948888778687
8.432333066668784,47.56335384422697,3433.3560407161717,437.6586538553238
8.438641624475693,47.55802731253779,3324.9327480793,445.0136246681213
8.444836504219193,47.55291569768229,3217.7160918712616,452.0396769046784
8.451199487266772,47.5474346137783,3101.971620321274,458.0093665122986
8.457186493625368,47.543103393654896,2996.4973270893097,465.4569783210754
8.462899592172947,47.53871386412826,2899.348074197769,472.76478266716
8.468520391949124,47.534162324890126,2798.84677529335,479.2192271947861
8.473917456285038,47.53036657651707,2704.915010929108,486.1460784673691
8.479198256352866,47.52659343551586,2611.4620208740234,492.661284327507
8.484349114003425,47.52321982843167,2518.113547563553,499.2633726596832
8.48940186828986,47.5201024773754,2426.6482532024384,505.7994754314423
8.494288875592037,47.51752699859812,2337.504857778549,512.6238012313843
8.499070250800917,47.51504194930823,2249.356561899185,519.0949573516846
8.503700361771735,47.51298315173845,2161.504292488098,525.6967191696167
8.50817828896505,47.51105541820495,2073.095643520355,532.2694509029388
8.51248506687989,47.50902791863308,1981.7123353481293,538.8596363067627
8.516533913981501,47.50687522706959,1887.5809252262115,545.8113026618958
8.52015362352019,47.50465195352956,1793.099665641785,553.4943609237671
8.523149942789027,47.50230037581424,1703.0588030815125,561.815131187439
8.525380515588285,47.49996647295328,1624.4728505611415,570.3832211494446
