lat,lon,alt,time
7.599310361695696,47.71371999586243,15115.672612190248,12.944686889648438
7.633790332118766,47.72712505167981,14286.640787124636,13.767443418502808
7.679478741203097,47.77837302763693,14254.70622777939,25.82763290405273
7.725884505993918,47.714193047778295,13888.713622093204,20.254717469215397
7.730897748819993,47.66737629286473,13632.559978961946,27.39769148826599
7.726643298446474,47.65608716961143,14053.727412223818,39.04798686504364
7.740798774809648,47.66128158029629,12710.08017063141,50.95836567878723
7.762916945491847,47.64841475609023,12625.515484809875,55.16683745384216
7.783485002561205,47.62584895831824,12657.26228952408,59.73005211353302
7.793750281111968,47.60215191114716,12612.197422981264,66.19408428668976
7.800561194809793,47.59689296669174,12300.359511375427,78.23575150966644
7.811423225722225,47.59528038579385,12107.803368568422,88.06629395484924
7.828184274562982,47.5959818015256,11859.408998489382,97.46292865276337
7.847514430395362,47.59381243335533,11626.535677909853,104.82315337657928
7.869910215781951,47.568908328688906,11430.72074055672,102.7559916973114
7.884825059309833,47.57826049929864,10968.824321031572,121.6748206615448
7.900180764528509,47.57272339608882,10798.130327463152,127.87517774105072
7.91843758794826,47.57806038001744,10345.289313793184,140.806210398674
7.937896651716039,47.578000720043946,10119.94495391846,148.71684908866882
7.95595591783399,47.58997804692857,9782.387161254885,164.93279314041138
7.970253922810536,47.60636868512061,9627.5427877903,183.9202791452408
7.9864406905347165,47.61686725500459,9381.291323900225,196.1314072608948
7.99967415619454,47.63353464266032,9188.859724998476,214.17535614967343
8.012030697319233,47.64708514902333,9068.65420341492,230.28153204917908
8.032418869485424,47.646860602036455,8713.924998044968,226.8655697107315
8.050640348107908,47.6564035553764,8459.643268585205,233.840359210968
8.068840792265677,47.66287877643724,8282.545590400696,240.5962654352188
8.071566537053968,47.68483482109424,8301.08448266983,276.44328474998474
8.088618706334659,47.680842770269,8005.468571186067,276.1814796924591
8.103208923704223,47.68795005821445,7736.830496788026,285.0536731481552
8.118795519529439,47.69249049928823,7744.992190599442,296.33643221855164
8.142432740632733,47.69057791562988,7302.351260185243,291.6862163543701
8.158801232338961,47.694135200270274,7197.271877527238,299.8517439365387
8.167901799245136,47.69914792989411,7208.795630931855,320.79193353652954
8.18519891084445,47.69502669408689,6852.029913663865,324.45714497566223
8.20529653728286,47.68974584690498,6524.85557794571,321.46045660972595
8.218963939352061,47.689110021911816,6448.241674900056,331.1490840911865
8.22965772328238,47.68778681537357,6330.043250322343,346.0494132041931
8.23161530781006,47.68944695983302,6391.810768842698,373.8838620185852
8.234715362622095,47.68733431561393,6391.912782192231,397.23666536808014
8.249862591008108,47.6793787521004,6020.032191276551,399.19132804870605
8.266709128281281,47.6729059972983,5762.181872129441,398.68778371810913
8.280146588018992,47.66856508830126,5630.043917894364,405.330894112587
8.2896374419467,47.664923539820336,5533.528023958207,419.0184009075165
8.29673605654716,47.660528666733086,5454.510235786439,435.0952498912811
8.303968349193873,47.65521611051014,5326.179945468904,449.626380443573
8.312481445339612,47.6490818790813,5163.1651163101205,461.6664150953293
8.321098909211917,47.6432316784515,5013.24867606163,473.819987654686
8.330627751612786,47.6364598604161,4838.951045274735,484.821350812912
8.340551651146038,47.62925556629328,4659.00200009346,495.4929345846176
8.350328769196004,47.62195767177896,4493.325436115265,506.5619158744812
8.360236691731469,47.614203754278215,4319.7631776332855,517.4646420478821
8.370431108274051,47.60593638519452,4139.285916090012,527.9300172328949
8.380661501797267,47.59755580309024,3961.8183612823486,538.391236782074
8.390958446987533,47.588985964987344,3783.764386177063,548.6988759040833
8.401142403768972,47.58050955111461,3611.037009954453,559.0348920822144
8.411193429629957,47.57215821179262,3442.080372571945,569.2491481304169
8.42107526023378,47.564063069778086,3276.6128420829773,579.3419408798218
8.430806458782907,47.5562533678533,3114.3509089946747,589.2338383197784
8.440283404676569,47.54900544443883,2960.0153505802155,599.0799643993378
8.449378224461235,47.54257397011053,2818.4283316135406,608.9748895168304
8.457935573442578,47.53723616409565,2693.6572432518005,618.9588639736176
8.466260623772612,47.53217193664036,2572.500431537628,628.2187485694885
8.474411881148276,47.5276297339532,2455.7170510292053,637.007562160492
8.482156587148543,47.52424203396188,2352.3794054985046,645.8240404129028
8.489421523445415,47.52168064809173,2259.964072704315,654.3946237564087
8.496377724374934,47.51905878016182,2167.6807940006256,662.3244080543518
8.503057431288758,47.51625029865339,2071.894013881684,670.0356059074402
8.509349150029651,47.51310423329884,1971.713775396347,678.0179886817932
8.51497598428341,47.50960572782525,1869.5533514022827,686.736453294754
8.519583911365212,47.50575360782369,1771.1448907852173,696.3909451961517
8.522941667105618,47.50157118531136,1684.9104404449463,706.6265730857849
8.525128619252637,47.49689703778123,1617.6216840744016,716.4115519523621
8.526452296278107,47.491646607790535,1570.8388626575468,724.7827241420746
8.527244594449048,47.48598049576007,1540.670448541641,731.4000992774963
