lat,lon,alt,time
8.614364303594952,48.12404888736008,13091.943642497065,3.717679381370544
8.536933350034763,48.11461232079418,11751.597940921783,7.850132942199707
8.555559398772507,48.09866713013568,13369.279512763023,21.377270817756653
8.482282904437922,48.09437721298852,12787.885782122612,22.89647114276886
8.476954417138026,48.07779587462487,10343.28224658966,27.420934677124023
8.487724666360009,48.05849703698186,11850.06798505783,41.91723275184631
8.506273835570779,48.04677990498367,13370.514750480652,52.60639846324921
8.53074438453987,48.04990608991919,12812.139424681664,51.31070125102997
8.517223790687066,48.04790874465687,11692.626777291298,55.28103744983673
8.53351057534979,48.03086028146356,12058.749747276306,72.85156393051147
8.526879797934988,48.01765660298949,12220.452046394348,83.01748919487
8.497604891930486,48.00826149559787,11139.676496386528,87.71899616718292
8.506100059214463,47.992612541813536,11081.13090991974,101.00778245925903
8.507394313783065,47.98091382748039,11692.406541109083,111.4148530960083
8.493412913042116,47.97592427219625,11082.03951716423,113.0857458114624
8.48393143867777,47.96638392169922,10360.328739881516,119.53712177276611
8.483700656970068,47.95084345340186,10429.69781756401,131.2842539548874
8.470115696960105,47.93506448799882,10509.013697504995,142.59806430339813
8.473059364975912,47.92257843791261,10394.031259417534,149.9310358762741
8.46078685708216,47.913279731843765,10280.476632714272,157.5001084804535
8.460770499735995,47.89997906920942,10095.332479476929,167.85339868068695
8.451886968160702,47.886923004046594,10053.09500992298,179.8508336544037
8.448554547366607,47.87440377107863,10038.961060345173,190.9102281332016
8.443956333786236,47.86533990966712,9956.529423594477,198.8844518661499
8.439421423135522,47.85657725867645,9769.49783563614,206.51604843139648
8.434087537911392,47.84645675173028,9619.395174086094,216.15707767009732
8.42816288668384,47.83551592042845,9520.803308486938,227.1069452762604
8.424817195992668,47.8237542207893,9321.357634663582,237.7995256185532
8.417233480483674,47.81338837811076,9202.30987071991,249.0365843772888
8.413296778428888,47.803299538668846,9051.243276894093,258.72849678993225
8.408595472674314,47.79329828027551,8802.662059664726,268.0998995304108
8.401153043742816,47.783379027118656,8628.75367552042,279.31724655628204
8.394387563582349,47.77395722576946,8490.833692252636,289.9559429883957
8.387658682983924,47.765939188542994,8272.37801849842,298.2229971885681
8.379544110251835,47.7588156126024,8040.199609100819,306.1252291202545
8.372716329049162,47.75033317045461,7780.009710788727,315.5770308971405
8.364807593071873,47.74181826425799,7535.982701182365,326.0930334329605
8.35627594890595,47.73398865839581,7327.017398178577,335.8467972278595
8.350449441755385,47.72521804195929,7026.821118593216,344.99606788158417
8.34370522614493,47.71674762569196,6763.131380081177,354.6071673631668
8.338067176068867,47.70716364009397,6525.858280062676,365.1385616064072
8.332703908961689,47.698169214056826,6303.263868391514,374.494934797287
8.32923332993255,47.68907597763523,6057.069607079029,382.7657399177551
8.327248243295362,47.67978927801892,5822.106327116489,391.6775643825531
8.32653741437109,47.67032145193501,5615.7402366399765,401.5099940299988
8.327209128791345,47.66098536655439,5428.363931179047,411.5983140468597
8.328871300968558,47.65217589428443,5259.0735912323,421.2885708808899
8.332192169386925,47.64344527992845,5091.137118637562,431.1324602365494
8.336318841570732,47.63519179577923,4941.045096516609,441.2949967384338
8.341227946961645,47.62728344857057,4804.825294017792,451.1625556945801
8.347126303755239,47.619699178440754,4671.55474126339,460.7234704494476
8.353698378743992,47.612515278818734,4541.434523463249,470.3989822864533
8.36095183943392,47.60560028099206,4415.73339253664,480.1263344287872
8.369089598704198,47.59887814409469,4292.049497365952,489.5263993740082
8.37765530704351,47.59245340974648,4168.95821839571,498.87151980400085
8.386919392277326,47.58613471296774,4041.3659289479256,508.0242826938629
8.39636762033559,47.57998500020865,3909.142827987671,517.2145547866821
8.40564027272946,47.57394579343988,3772.308066487312,526.6042206287384
8.41446264827678,47.56801000147181,3632.8352585434914,536.2326002120972
8.423302444397764,47.562069507947896,3489.269994199276,545.5720295906067
8.431676792233633,47.55622475519758,3342.7246257662773,555.1655902862549
8.439618079329788,47.5504606671575,3195.692503452301,564.9867930412292
8.447343408563205,47.54477889520057,3049.952007830143,574.8005974292755
8.454708201440466,47.53922804797443,2907.3942974209785,584.7738547325134
8.461793365485041,47.5338212781787,2769.3482369184494,594.756269454956
8.468551811986659,47.52858877679596,2636.217060685158,604.7501180171967
8.474950969379769,47.52355482872211,2508.2045137882237,614.6931610107422
8.481259793328682,47.51870070544544,2384.633396565914,624.2265517711639
8.487266946920954,47.51404158016891,2264.657874405384,633.6154932975769
8.492963331382779,47.50957735575293,2147.556062042713,642.7945384979248
8.498587866201573,47.50528578723285,2032.1836888790128,651.5718989372253
8.503977284615933,47.501171595592446,1917.8901538252828,660.345534324646
8.509207034885042,47.49723891897797,1804.5919373631475,669.2822442054749
8.514577356097753,47.49349945299529,1693.5508757829664,678.6132922172546
8.52021006958963,47.49002208903711,1589.031784236431,689.1598453521729
