lat,lon,alt,time
8.579996496968691,48.12413246625782,12574.286475777626,3.661648392677307
8.517249573953958,48.11491796078005,11872.556546330452,7.994271755218506
8.501677871125507,48.100768026194125,12527.482563257216,18.65027415752411
8.497274555324688,48.0908665884369,13302.69690155983,24.75871253013611
8.48481166836826,48.08300076893795,11852.611872553824,25.9743469953537
8.48217694972814,48.06560182612699,11890.974462032318,37.17953586578369
8.50300598540067,48.05309133572155,12425.935596227646,47.16831421852112
8.50603982328721,48.04126606793888,12572.340524196625,55.25594508647919
8.510971972089534,48.0364618938361,12371.837291121485,61.42799389362335
8.48831610710396,48.03112784273265,11486.012256145475,67.18982136249542
8.504214915962342,48.01425695069819,10939.58820104599,79.35007214546204
8.476530516512167,47.99327771482625,11152.740651369097,95.32063710689545
8.48264113031893,47.977429469472185,11117.459240555763,105.66541659832
8.47791514541833,47.97021363035508,10927.360305190086,110.37892651557922
8.476497106632626,47.95986402941492,10705.979320406914,118.54796528816225
8.462076756507345,47.94873552443755,10620.42341530323,129.40620696544647
8.46621504240693,47.93845197841425,10713.445007801056,138.00181591510773
8.459633337030622,47.93302109857387,10762.58214712143,142.6774286031723
8.455998121312335,47.92431039783252,10250.85646212101,147.91479980945587
8.446416642222875,47.9109511017455,10088.05830180645,159.24294126033783
8.440492461269024,47.89550637422175,10118.189164996147,172.24857187271118
8.438074170765345,47.8820307437694,10047.28747755289,182.4020026922226
8.429141117324539,47.87217072633063,9959.436647593977,191.6478660106659
8.426841724280797,47.862466015658136,9818.904684484003,200.2647646665573
8.423486178288561,47.85255218289005,9658.383893966677,209.00536608695984
8.41716529079685,47.84131091828404,9513.888743519785,220.14384031295776
8.415337152896113,47.828273193074594,9309.98887270689,232.02595388889316
8.407190172171935,47.8169797839401,9221.12676501274,244.9019837379456
8.401337472820824,47.80751353151745,9136.598628759384,255.41516661643985
8.396302313631027,47.80084388885105,8941.920483112335,261.5563802719116
8.39151378232803,47.79310339884288,8657.50673264265,268.4120795726776
8.386729667508497,47.78181657577215,8401.979564130306,280.3479218482971
8.378896400237076,47.77067536493725,8262.018938362598,294.539231300354
8.372737000645378,47.760967837216825,8061.525812745094,305.77207350730896
8.365998530552764,47.75313852277339,7786.895549297333,314.42764544487
8.359401081230772,47.74472246581705,7513.1781488657,323.8876733779907
8.352954773787342,47.73520593394592,7244.775143265724,335.06559693813324
8.345325216815722,47.72645781503697,7023.3718156814575,345.6406570672989
8.338156487178926,47.71837100298531,6793.655902147293,354.10089659690857
8.332739343062817,47.70995131300854,6498.5351622104645,361.9880213737488
8.328717746381436,47.70056949431196,6215.535923838615,371.4561978578568
8.325217417428961,47.6907721124767,6001.9015073776245,381.99837923049927
8.323061110270793,47.68110161436555,5799.549141526222,392.04256772995
8.322165995395293,47.67208855695627,5599.906638264656,401.1671599149704
8.32335018547089,47.66283892580506,5396.150931715965,410.9006687402725
8.324987739842125,47.65411928822202,5231.045079231262,421.16541135311127
8.32770530844057,47.64557780463532,5079.829001426697,431.03434133529663
8.332060819897222,47.63721463046829,4924.920509755611,440.8619594573975
8.337061894466947,47.62936790861148,4785.829125344753,451.0297989845276
8.3429517863339,47.6217440638153,4654.981170594692,461.27363991737366
8.349598430374481,47.614511244698974,4530.841907858849,471.0819602012634
8.357192103417955,47.60753030852295,4406.837765872479,480.5522837638855
8.365107566353853,47.60094978171055,4284.051306545734,490.39878582954407
8.37354893841563,47.59456469974037,4159.892892837524,500.3118214607239
8.382305066710982,47.58840502046001,4035.8520448207855,510.0581610202789
8.391795864762642,47.58227020891304,3908.4581807255754,519.3218476772308
8.401349413683525,47.57626913914479,3778.4581884741774,528.6744182109833
8.410152344435591,47.5704531008554,3645.7797199487686,538.6703362464905
8.419117294701419,47.564598595290896,3508.503422141075,548.1943109035492
8.42781016096048,47.55880351972364,3367.380438745022,557.7105250358582
8.43590124045414,47.553091556784125,3224.5216324925423,567.632821559906
8.44377215006842,47.54743022299559,3081.425566971302,577.4935512542725
8.451437038907757,47.54185240982103,2938.783805072308,587.3345174789429
8.458655290410066,47.53640913496978,2798.899783194065,597.3918988704681
8.465665169768918,47.53108883883137,2663.451871275902,607.3106255531311
8.472368696480789,47.52592056614131,2532.94810205698,617.1948437690735
8.478716532700306,47.52092471621216,2407.4932739138603,626.989609003067
8.48480328522835,47.51610634030226,2286.508069932461,636.5220685005188
8.490616399801743,47.51147272388038,2169.106225669384,645.8160729408264
8.496203251384312,47.50702060305652,2054.226990044117,654.855376958847
8.501587537681312,47.502749084146494,1940.88142812252,663.7508525848389
8.506920748164912,47.498651989072805,1828.413087129593,672.6046800613403
8.512300904232006,47.49474392762882,1717.5608754158018,681.8092315196991
8.51786890397312,47.49108638917095,1611.654934287071,691.9955928325653
8.523765256991807,47.48781907984837,1517.8279370069502,704.0860247612
