lat,lon,alt,time
7.596815823605626,47.56606620036471,17344.318830966953,6.577926278114319
7.614280492532473,47.54291930505556,16187.87797689438,8.734790325164795
7.640116447381877,47.3834823418291,17145.5404996872,11.370353937149048
7.66791070514915,47.32721617524664,16532.917165756226,20.08582055568695
7.669768663325508,47.382559050890784,16228.379154205324,36.65787291526794
7.684907587120943,47.38419852575311,15729.01191711426,42.25566279888153
7.703468921773737,47.40760652152699,14955.840849876406,55.74642992019653
7.721061751510188,47.427551185374654,14723.565840721132,66.99264907836914
7.739382454185488,47.458109129498254,14321.240210533144,82.0102264881134
7.758181144956517,47.4841337377221,14025.499129295353,93.9781014919281
7.7814900042725155,47.48086465303243,14149.064207077028,95.75436866283415
7.800502890262106,47.50902879943978,13632.83910751343,114.21441543102264
7.815090147864094,47.526730430317215,13544.997477531437,123.15977776050568
7.836173865410658,47.51096457767443,13654.085421562197,117.11309015750884
7.851228967438916,47.54450287805296,13036.502861976624,142.19300544261932
7.867130677936355,47.51770075239889,13343.29643249512,126.8755989074707
7.885814857311359,47.525658723450725,12764.723026752474,140.83482491970062
7.902413894796837,47.49718611853865,12771.178030967714,131.14456486701965
7.915536785838867,47.51189406361984,12108.684563636782,152.2468539476395
7.927951746453678,47.501236067724,12016.996467113497,153.2718415260315
7.945931012640253,47.50104757509119,11494.489097595217,162.27001011371613
7.960655683917471,47.50506370129943,11204.0808737278,173.52507483959198
7.975220470274368,47.51026433635161,10896.806025505068,184.8316991329193
7.989032527391898,47.51604712590899,10608.51066708565,195.24349629879
8.008518631366368,47.50897289757484,10222.611063718798,193.6322969198227
8.025863961315123,47.51071595530455,9894.511723518372,199.0203756093979
8.04099937936644,47.51386219682043,9692.230516672136,206.58912420272827
8.053058736838011,47.52206450364957,9461.89000606537,218.5305515527725
8.064317865110961,47.52861799906541,9270.605587959291,229.3389447927475
8.079956817213105,47.52774717484591,8966.842377185822,231.29152965545651
8.090496463344607,47.54063830931677,8796.417498588562,246.14994621276853
8.10456909495126,47.54210467630323,8588.187599182129,251.1506009101868
8.119405231650106,47.54733355589011,8272.694104909897,256.7079327106476
8.13343728857892,47.55400132129456,8109.112882614137,265.36940574646
8.149358884116772,47.55751157085743,7850.244307518006,270.1039810180664
8.167092374652105,47.5606942777705,7592.029118537904,272.8128619194031
8.182414430474358,47.56824161674096,7418.766015768052,281.7346261739731
8.192461490821502,47.57820659392888,7326.352560520173,298.80767011642456
8.201608666883098,47.58348785215391,7178.4332036972055,313.0069731473923
8.21462175916874,47.58551811158675,6935.905539989472,318.97123074531555
8.231302491986439,47.588078851532,6697.951579093934,320.9747815132141
8.246770639637397,47.593789708542594,6540.486150979997,327.8247535228729
8.260470225587037,47.59851459053838,6407.963299751283,337.07243835926056
8.2713937794352,47.60349255765797,6280.3014159202585,349.8929311037064
8.279556071284158,47.60808989884427,6174.834007024766,366.28611302375793
8.289558131669905,47.60882114456277,5984.459573030473,376.81554436683655
8.299060997081561,47.611188341916815,5822.451734542848,388.8738934993744
8.308673575042786,47.61215341245272,5684.893304109574,400.5523284673691
8.316404832778726,47.61406341241142,5563.876056671144,415.9364329576492
8.323544309413101,47.61407856228658,5453.174674510957,431.1825406551361
8.332543382153466,47.61179621597752,5255.545401573182,442.11141765117645
8.34272831594556,47.60890634793044,5060.264313220978,451.5252685546875
8.353180146060438,47.60551312821716,4875.827932357788,461.1592791080475
8.36411697575928,47.60070850385522,4675.076299905777,470.2879643440247
8.374581621955118,47.59541368120708,4491.041088104248,480.39536118507385
8.38474471668549,47.58922225606349,4307.191753387451,490.6700817346573
8.394379765891804,47.58270152665672,4131.207460165024,501.4828383922577
8.404041941511633,47.5752569484674,3943.9704060554495,511.60982608795166
8.413614921805674,47.567507376279686,3754.034066200256,521.6852838993073
8.422939396565758,47.55968334656599,3572.70690202713,531.9358127117157
8.431756802795288,47.55220717677653,3405.157172679901,542.5873010158539
8.44028127824161,47.544713625734936,3241.2286043167114,552.8575394153595
8.448611500981,47.53734456203963,3077.64300107956,562.758460521698
8.456626494105736,47.53056511034621,2923.5308706760406,572.7696840763092
8.464302004763061,47.52437697354761,2779.292756319046,582.7179794311523
8.471787745468227,47.51851174048355,2639.7898137569427,592.1491949558258
8.478989405957307,47.513524965297,2510.9212934970856,601.5462155342102
8.485832618478002,47.50948300209236,2394.761884212494,610.8869569301605
8.492395084113085,47.50592747906536,2285.700225830078,619.7040882110596
8.498712320073468,47.50278311660375,2180.9625566005707,628.0463490486145
8.504851625151996,47.49956230012099,2075.386250019073,635.9038846492767
8.510673689123346,47.496491396937785,1969.939494132996,643.8625209331512
8.515910121413143,47.49364233960092,1867.3810303211208,652.3144311904907
8.520287818807377,47.49067895355499,1769.335561990738,661.3062772750854
8.523594367695155,47.48743570586172,1680.9769809246063,670.6540238857269
