lat,lon,alt,time
7.5967111972585935,47.67928826389256,16021.370911598207,10.373416900634766
7.624907897209386,47.47345336933618,16854.819977283478,6.3184661865234375
7.64463193201424,47.365585700349314,16584.229254722595,12.286582589149477
7.659421344615234,47.35180870922469,16643.351936340332,22.699003100395203
7.672607252844587,47.35904556383503,16358.12261104584,32.918720841407776
7.688190572810544,47.3742576239482,15668.715143203735,43.73337721824646
7.70488731136164,47.39284754837792,15193.24281215668,55.330628871917725
7.724515168088076,47.40052968013299,15084.842050075533,64.74655759334564
7.742549750319156,47.416062471324175,14763.575100898744,77.11749958992004
7.7566497669597885,47.44127180487077,14409.66137647629,91.20685636997224
7.773320126223168,47.453269625191176,14336.497151851656,99.28170204162598
7.790898415742206,47.47233116288583,14056.328439712526,111.76502430438995
7.807130700668722,47.489212234245855,13862.80473470688,122.00486719608308
7.826954965272657,47.48339286185039,13860.300087928774,121.67704689502716
7.846732362100703,47.4787954032232,13643.481040000916,125.94904053211212
7.861950165138821,47.475936833174025,13426.906073093416,131.86663627624512
7.87107340443934,47.49677237427361,13092.985713481905,151.2079449892044
7.88311052055068,47.50002765965839,12985.2108001709,156.16929924488068
7.902286193756954,47.49898548917641,12646.631622314457,159.33776378631592
7.922193734151524,47.49607994277015,12333.24410915375,162.39568841457367
7.941508717583124,47.49104002557965,12017.221772670748,165.39914453029633
7.95693692273961,47.49467170902558,11622.861319780352,175.19400787353516
7.9699690667330465,47.499279208849096,11296.53500914574,185.44884073734283
7.984746036815977,47.499545329912,10971.94730639458,191.53275096416476
7.999991339830506,47.50249879220249,10627.266728878025,199.0519881248474
8.012554403766549,47.510244195238506,10389.64071273804,210.552858710289
8.027590712707479,47.51116839634374,10078.208351135256,215.1938728094101
8.039540644985559,47.52097664866034,9804.798179864883,227.07450914382932
8.056053044614321,47.51887733398257,9512.559974193577,227.7248364686966
8.073796075371355,47.520655212936965,9150.366896390917,229.5957927703857
8.086726409107296,47.531514796125165,8995.178306102753,242.22429513931277
8.098166226880425,47.53966002668044,8785.025799274445,254.57591342926025
8.11146202007299,47.54313833232048,8493.270123004913,261.1091369390488
8.124408560691581,47.54994033266531,8261.413180828094,270.1600821018219
8.13551222932777,47.55879878176205,8086.782598495484,283.1840822696686
8.1473536559518,47.56433030652946,7864.374095201493,292.8095440864563
8.155894568165632,47.574596284725416,7702.326202392579,309.1171495914459
8.162981745994294,47.582710980648585,7557.079219818116,326.39753007888794
8.162373470654005,47.59679073439463,7440.225118398667,357.4907394647598
8.16062536870525,47.60399209249514,7308.202946186067,385.6783579587936
8.157490543808098,47.612398570316266,7179.408901929856,414.2551220655441
8.15886537021498,47.61753273382317,7103.278779983521,434.4690252542496
8.17053696939848,47.62088085623364,6849.784994125367,440.4760265350342
8.190187987024588,47.62458423734457,6576.441788673402,439.7614352703095
8.210491417884162,47.62966766638582,6398.062998056413,442.8447389602661
8.230248240017213,47.63318690017698,6227.419072389604,448.80498933792114
8.248320121066872,47.635167188509975,6057.176315784455,457.3698438405991
8.265017405594511,47.63532320873595,5894.685947895051,467.1683285236359
8.281591931606762,47.63356517729242,5688.553267717362,476.5890659093857
8.297455940987115,47.63053120926997,5491.518551111222,486.5367082357407
8.312272824828911,47.62648824781775,5302.372032403947,497.3979967832565
8.326212582986326,47.62135009132049,5108.740681409837,508.88087940216064
8.339531249722489,47.61507463721816,4907.405757904053,520.4662578105927
8.352072273447552,47.60816118546615,4713.199877738953,532.3530385494232
8.364188584893258,47.60052359316964,4513.671779632568,544.1029207706451
8.375996908097408,47.59231265443489,4311.407470703125,555.6084516048431
8.387648852125354,47.58358838155807,4104.357296228409,566.7181284427643
8.399084474499782,47.57463674311296,3897.131884098053,577.6053600311279
8.410092855861386,47.56585228177863,3699.392461776733,588.4914636611938
8.420602387076192,47.55741115889416,3510.2784872055054,599.2911894321442
8.430638298007615,47.549396463891135,3328.2898008823395,609.8991029262543
8.440191450732458,47.54197073496509,3155.4053366184235,620.365665435791
8.449487649654728,47.53480689922981,2983.8076174259186,630.3469090461731
8.45853660740977,47.52820419607992,2819.4935262203217,640.0336368083954
8.4673665998354,47.52219503920183,2664.559030532837,649.3616738319397
8.476052396982421,47.51666316211173,2517.372542619705,658.1795175075531
8.484535263269034,47.511836106539285,2381.035143136978,666.6073250770569
8.492721635557105,47.507685980272456,2254.752004146576,674.7168703079224
8.500473238103181,47.50410555977619,2136.4371716976166,682.645289182663
8.507619094042429,47.50076970993901,2022.2779750823972,690.6195387840271
8.513908571405935,47.49735135787471,1910.1934671401975,699.0544109344482
8.519021153227257,47.493650325581626,1803.1013548374176,708.3010568618774
8.522744598309146,47.48949972955122,1708.0499470233915,718.1432647705078
8.525156435320731,47.48480215256299,1632.9712510108943,727.6846640110016
8.526597640981016,47.47942588465576,1580.351763963699,735.8775000572205
