lat,lon,alt,time
9.464538590803633,47.71943762528065,16602.66281366348,5.769129455089569
9.439816581136956,47.73465412188794,15622.285428643225,10.302917718887327
9.396940169642884,47.7441969591695,15042.914617061611,21.19333615899086
9.373053590706323,47.730043247890336,14723.940028250216,35.3218996822834
9.355353098821698,47.72835301257493,13698.310458660124,46.21439489722252
9.29601855609137,47.736319952457855,15102.284029126164,64.37900039553642
9.263314164317658,47.72727255906845,16402.018725872036,69.81320270895958
9.283583588425314,47.70907592764284,15974.929393827912,68.72686067223549
9.295666973554944,47.69554400151041,14031.644196808336,76.6272519826889
9.24110497184473,47.70673879815774,13190.848034620283,103.84078079462051
9.152167947194812,47.72223620961464,14798.935799300669,127.23406341671944
9.199592055768123,47.68766252416785,13623.282687366009,112.7259409725666
9.167821123305098,47.719958974335526,12530.644607543943,139.44742518663406
9.159786387641326,47.71764961787948,11627.273888885971,136.02886500954628
9.128536764568008,47.72975336115813,11528.937140107151,155.17759746313095
9.053299176479344,47.72638611869552,13116.52426868677,178.99601477384567
9.006766920724413,47.71833962607886,14306.309968233109,184.60039934515956
9.106997958621411,47.66921088305534,11194.45459321141,155.65974906086922
9.048694750252848,47.70793530434353,10316.999591886995,216.5009824037552
8.982016661631231,47.71663855101451,11626.672284305094,229.51575270295143
8.920436135964058,47.72840491476264,12558.28769803047,240.2913066148758
8.980570874406112,47.69442490460517,10455.801288783548,200.40458032488823
8.963486035783962,47.69984340114021,9860.63899695873,241.723752617836
8.862175685558983,47.73090751883324,11343.384367227553,283.9094308912754
8.85543190262776,47.702160810856064,11744.861344248056,256.85135811567307
8.897049525817833,47.67586593772988,9784.832339733835,250.4771319925785
8.85162625196519,47.70584069127535,9074.700212478636,299.9257827401161
8.791366809193349,47.717925510924495,11071.046293526886,323.01808404922485
8.80028433943548,47.69393705466143,10374.98019337654,290.68972313404083
8.75555286947329,47.69341552188199,9951.87937170267,318.19218796491623
8.764145608075331,47.688821642406026,10197.138199210163,311.7655893564224
8.775565976094239,47.688090816733954,9991.690874844788,314.68511942029
8.75044452107204,47.68753976554216,9706.817025691267,323.7074222564697
8.745456654939552,47.67459460971773,8823.581500351427,326.42761969566345
8.71160309491905,47.68174356193605,8857.1651160717,364.40548783540726
8.710251881860936,47.68747157311027,7921.0760682821265,363.8840285539627
8.696263771472559,47.69563111757179,6771.11787199974,388.052967697382
8.644657864981546,47.70779665354355,6849.550469219684,437.22823935747147
8.586179479462736,47.709883458318,7994.828949868678,453.0275115966797
8.56990358773335,47.69144130964101,8060.572810471057,413.9628860652447
8.625123424933935,47.65523570611568,6335.4607947170725,374.9999469816685
8.563491582034098,47.70409830880615,5591.796252131461,488.5512360334397
8.527852704317166,47.71642794142921,6451.7970405519,499.4267016947269
8.506751419040082,47.69078571917554,6879.38365638256,467.2977489233017
8.505286363863732,47.66048376750216,5886.334174871444,446.88898053765297
8.47563709383149,47.67797818835565,5218.899972736835,509.09416407346725
8.464586693505662,47.69253508317796,5106.029353290795,524.9840214550495
8.423717104382447,47.69604296678994,5755.910781770944,552.3114708065987
8.416507397825713,47.66323879380545,5876.978583633899,507.3938896358013
8.438642473936433,47.63774133119333,4762.616818398236,487.0364742279053
8.403065737281343,47.67589464469211,4195.721621811389,583.0652965605259
8.391284536574124,47.67843223298068,4509.002727270125,580.7979870736599
8.381769085725828,47.646351138616055,4673.331658542155,566.7014814019203
8.36532078037705,47.62894974363058,4467.537451535462,596.3834270238876
8.360346271310355,47.62725721175819,4219.800525158643,617.4797211587429
8.366819880718227,47.619362291902114,4096.342305094003,620.5466644763947
8.369338033061817,47.60870285330724,4066.497597843408,642.0600127577782
8.367771226214717,47.60208518658031,4144.148109108209,671.2423996329308
8.370927293597106,47.593837148123214,4306.410464644431,685.7234107255936
8.38482175099543,47.57956945106602,4336.888136714696,684.4560494422913
8.406793893932882,47.56542656422541,4093.1851610541335,686.5290483236313
8.423255786641693,47.55823112969384,3756.275075674056,707.1037698984146
8.430594189295002,47.55629721437264,3554.6076200902453,732.626501917839
8.431234215364315,47.55509692652302,3567.773800343274,754.4994720816612
8.435513811568347,47.54891657017594,3647.5747279822817,762.7394349575043
8.448278982789082,47.53921462742691,3538.5358177125445,763.4456894397736
8.45674191220573,47.532632143952895,3316.524527221917,777.5224468708038
8.470297990603932,47.526402702528,3022.00324460864,783.3885428309441
8.477187089199228,47.521951776068754,2740.9310244023795,796.4288763403893
8.482524887426106,47.51815444972559,2512.529925256967,808.4506084322929
8.48944856853945,47.5139061867645,2306.2813147902484,817.5033077001572
8.495814707302998,47.5091819853352,2114.757296442985,827.90341848135
8.502529204483643,47.504244602176776,1943.4228718280788,839.453684926033
8.509466780016004,47.49890103464075,1801.1933088302608,852.7242006063461
8.518180806916638,47.49291435459886,1671.637122333049,864.5589474439621
