lat,lon,alt,time
9.509948871755116,47.55144286770769,15247.11241722107,4.895225465297699
9.501058013758668,47.50924903718655,14268.342351913452,9.129764884710312
9.47463140287073,47.5440837720716,14365.401816368105,20.78643172979355
9.451312424493157,47.57978425584453,14872.753381729126,33.11353400349617
9.447079604728062,47.57425406240371,13800.63772201538,45.63904628157616
9.440792371655336,47.513245456153626,13677.134895324709,55.49368783831597
9.415514821761464,47.498795318776125,13334.122371673584,70.10565429925919
9.36010965332571,47.50044060980576,13319.563627243042,78.03193122148514
9.304850270775209,47.518445011442815,12565.546369552612,86.73643320798874
9.290846154941391,47.506030703129774,12370.189094543455,93.96282523870468
9.278133764481028,47.4906263092265,12343.919801712036,108.34316477179529
9.274668488325917,47.493816802492496,11651.863074302672,124.02710318565369
9.27321675687381,47.48606525141176,11544.692397117617,133.0181622505188
9.23480552883848,47.47584952190982,11653.763818740845,147.60585591197014
9.202474589597845,47.47803314492423,11075.318336486816,164.08766195178032
9.197702096151264,47.47070587829137,10860.025441646576,171.0528913140297
9.186721505586322,47.46036858500601,10803.02881002426,181.9070890545845
9.172070544369491,47.4552139738033,10514.49007987976,195.52755191922188
9.149638362687256,47.446241684578176,10401.70361995697,206.70995011925697
9.126978946938836,47.44076579218383,10147.05468416214,218.47230717539787
9.109683318776662,47.43187150319072,9975.418746471403,227.88880169391632
9.106475220021824,47.42517284019756,9651.193451881409,237.1700415015221
9.081899719920331,47.41066184423195,9774.301993846891,247.5268194079399
9.043347330452889,47.408661640642194,9492.70384311676,262.6328983902931
9.047327019214208,47.404718717409466,8941.30687713623,268.56397420167923
9.051082017358569,47.38443056561652,9074.643456935884,274.5764961838722
9.021513813132517,47.379419261624754,9042.09131002426,290.3881831467152
8.986982674698993,47.380097526179135,8739.976334571838,303.35782438516617
8.966236828757246,47.37249622333293,8464.293622970581,311.32186219096184
8.967078219103314,47.35896467865829,8224.115812778473,318.95516872406006
9.006682267020551,47.35151634676857,7874.368906021118,324.27758395671844
8.95893415248338,47.332617626837134,8758.555030822754,337.5709104537964
8.932752550903388,47.36953731482657,7559.984374046326,351.7696641385555
8.915740661844211,47.33648811032637,7880.57816028595,354.59830805659294
8.890289319220756,47.33584493437193,7728.787302970886,367.9963181912899
8.890136076404815,47.32396397277808,7263.1890296936035,377.7238726615906
8.88782147980237,47.30594634101318,7382.139766216278,386.3568216562271
8.857616430573216,47.30887154145466,7441.828632354736,399.9897947907448
8.82385532139324,47.31541938099034,7056.360697746277,410.8330352604389
8.821804607648119,47.297860815487695,6602.089786529541,416.8576648831368
8.825460960426426,47.26816101918045,6863.704419136047,428.75884279608727
8.80997216391188,47.27749339797225,6778.481674194336,441.9429416954517
8.800903900331832,47.280818915238704,6279.915356636047,451.1462727189064
8.789238717285116,47.26205364703166,6485.156035423279,462.973999530077
8.775621119025345,47.27504670632874,6163.379979133606,471.19166508316994
8.764795216417951,47.2622668630051,6047.976052761078,482.8202629089356
8.77395096887085,47.27023408434388,5533.752250671387,486.0927769541741
8.762907572451695,47.23964276916061,6299.658799171448,506.7420271039009
8.725607369283352,47.29534233602003,5838.329899311066,515.7028889656067
8.697540349255178,47.290239494882826,5481.97478055954,524.1396999359131
8.695425124388748,47.28651576994222,4942.587435245514,522.1008422970772
8.713056603460245,47.25910405713709,5050.583481788635,533.7699043750763
8.708495996675993,47.26334713170511,5743.550860881805,558.0752018094063
8.677203478388037,47.31891558608014,5523.452365398407,573.7260383367538
8.6552731943857,47.34231373827428,4618.646609783173,571.7334255576134
8.650111611013017,47.30532759286002,4776.093554496765,575.6261613965034
8.64913301892284,47.30591876865978,4829.73438501358,590.7207942008972
8.642902637720908,47.32814519170488,4509.621918201447,607.0852625370026
8.635677334328648,47.3368876985356,4251.260280609131,617.1528950333595
8.63152922876452,47.34015028641132,3954.045534133911,625.5237898230553
8.628377981880476,47.33942473853045,3784.07084941864,636.0086613893509
8.623503316922324,47.34569946220949,3768.1884765625,648.7220865488052
8.61660724569083,47.36365922654562,3618.565893173218,661.1170893907547
8.609302286093225,47.37632552085893,3418.4503316879272,671.9036453962326
8.603204366570935,47.38273534523482,3225.6813168525696,681.5810149908066
8.597976277781527,47.38826385135499,3026.199531555176,691.0149663686752
8.593052275688933,47.39335583995254,2861.909556388855,700.9967812895775
8.58830093911547,47.399364810628704,2700.094521045685,711.2839618325233
8.583621483885508,47.40547210608111,2521.8719840049744,720.9471243619919
8.579149522087391,47.40974118072646,2343.550729751587,730.1898843050003
8.574925199754944,47.41273721028718,2184.127104282379,739.3322169780731
8.571054821504731,47.41650120083428,2015.547311306,748.7790524959564
8.567634864990396,47.41993068006188,1857.8789830207825,758.7017959356308
8.56486302558369,47.42408796971396,1714.1759276390076,770.7194775342941
8.562809826195007,47.429993246866346,1598.7059950828552,786.2617191672325
