lat,lon,alt,time
8.653006325667425,48.12377817876848,13911.942529678345,4.018115162849426
8.704232749331648,48.10978137502216,14812.042486667631,10.454771995544434
8.694813412436046,48.092071857534485,14514.732152223589,20.15566074848175
8.674435512370739,48.08020726764837,13691.668045520782,25.63029706478119
8.620044964557774,48.07753686163914,12698.106023669245,30.32722532749176
8.616631718026943,48.065576258988585,12776.540958881378,42.72380995750427
8.591605428221905,48.05245371149474,12303.588545322418,51.35915279388428
8.619097628854643,48.02665538087998,12637.086769938467,68.78722190856934
8.567383265554326,48.01827569298374,12632.458618283272,76.9896309375763
8.555976797353265,48.02093766727712,11349.773302674294,78.41609299182892
8.574942976657825,48.00922869500394,10797.203913331032,89.28600132465363
8.552439807498699,47.98431363519502,10551.822504401209,107.41006016731262
8.557805875801408,47.95635507566414,10538.290214538574,127.0342025756836
8.531984700759494,47.94256599520341,10743.73439848423,139.45293056964874
8.537605452941989,47.93605099875412,10534.25999879837,145.04935538768768
8.539247485136737,47.93065862504467,10524.208930134771,151.06389141082764
8.530862198325622,47.92105692118663,10417.90081858635,161.0199203491211
8.531829510437756,47.90987386261912,10243.113085627556,170.49296009540558
8.524893341370058,47.89683967329052,10087.1773570776,181.1630607843399
8.517430895136194,47.884111784496966,10148.36896955967,193.21029245853424
8.511563167473295,47.87523007923264,10105.33567070961,201.11824131011963
8.511756593091691,47.86639134852009,9834.681893885136,206.97384178638455
8.505679143804278,47.85588469230116,9745.326648652554,216.53993022441864
8.497534718915439,47.844891327912514,9691.28473252058,227.4394578933716
8.496457526330442,47.83517251257248,9500.843739509584,234.51046001911163
8.486913321543556,47.82627468213727,9346.938014030457,243.06879258155823
8.480355722806157,47.817110494963806,9217.914189398289,251.8677272796631
8.477484170240254,47.80751388121995,8979.09039258957,259.05552530288696
8.468524270305055,47.7980127751147,8786.692808568478,268.40957033634186
8.461162789790391,47.78860371847888,8659.734097123146,277.71110248565674
8.453099231531654,47.78033853872379,8497.033819556236,285.58469808101654
8.447769394750699,47.771985000803454,8249.945314228535,292.1917760372162
8.439803162701642,47.76325576582956,8032.317388057709,300.8794765472412
8.433018421766064,47.75366696210823,7835.028858482838,310.3969841003418
8.42261236885644,47.74586943173655,7701.854592561722,319.50900423526764
8.416255863243455,47.73790936741358,7507.399874925613,326.172501206398
8.408085961787965,47.73029525600367,7289.003781974316,333.5779560804367
8.400029621208223,47.72208093853457,7096.013581752777,342.150386929512
8.391995179025658,47.71385296324001,6911.451405286789,350.590035200119
8.384768912423729,47.70576890995252,6702.118510007858,357.8953016996384
8.380263608569575,47.69665348685003,6445.472073554993,365.260298371315
8.375503130115248,47.68741920375303,6216.388142108917,374.0123853683472
8.37095404991342,47.67819090445439,6025.16887485981,382.9155180454254
8.368208714719861,47.66898034284371,5820.629042387009,390.7524063587189
8.36708494459166,47.65987255491249,5607.379773259163,398.6804549694061
8.366338027272413,47.6510633934892,5423.574060201645,407.5515108108521
8.36694212451296,47.642297983734366,5253.30755263567,416.27674639225006
8.36835227087914,47.63406810450396,5096.116903424263,424.5002381801605
8.371067283642246,47.62605591508043,4943.078823387623,432.5551713705063
8.37476240814086,47.618368055298646,4797.922432422638,440.74643111228943
8.379424026884303,47.61093295271342,4658.899140357971,448.8527648448944
8.385054716154592,47.60372822636467,4523.583689332008,456.7704660892487
8.391278195649893,47.59679119728043,4391.9606521725655,464.7166225910187
8.398200890353687,47.59000782358955,4261.989386379719,472.5344717502594
8.405889231538088,47.583325319642285,4130.370073020458,480.04226207733154
8.413421257833201,47.576871210284,3995.354121923447,487.9158835411072
8.421154786186383,47.57047208193004,3856.5202116966248,495.699586391449
8.42854260202837,47.56424318098239,3714.624273777008,503.7378344535828
8.435683646856782,47.55815037259138,3570.3701063990598,511.9190831184387
8.442587878206094,47.55222590709876,3426.2335047125816,520.2251210212708
8.449055000372518,47.54652659173303,3284.154036641121,528.8772265911102
8.455698700090789,47.54099045143984,3143.898166716099,537.1940774917603
8.462051770661079,47.53569274996858,3005.268533527851,545.741415977478
8.468152079339758,47.53062569672464,2870.036070048809,554.4089391231537
8.474147864576445,47.52578369646801,2738.9801144599915,562.9755754470825
8.47998465640841,47.52117661858037,2611.8426606059074,571.4715909957886
8.485676051879654,47.51680020834797,2488.3832573890686,579.8152933120728
8.491135377502186,47.51265534002706,2368.2534635066986,588.0735263824463
8.496463087828138,47.50872493647884,2250.828744471073,596.1002888679504
8.501566947871828,47.50500169280663,2135.542550683021,604.0449967384338
8.506506232566416,47.50146429658577,2022.066123783588,611.8971474170685
8.511399205524675,47.49808702525454,1909.8919630050657,619.7254991531372
8.516263573573829,47.49485798892789,1798.956763744354,627.8893642425537
8.52118911809764,47.4917836571021,1690.786752104759,636.8877444267273
8.526292405634212,47.48891279384813,1589.5355612039564,647.5865590572357
