lat,lon,alt,time
7.610466731436103,47.783028091022,13497.28401899338,23.927765250205997
7.664156426760376,47.77570154092985,13643.80022287369,15.784796833992004
7.740152740881058,47.83073493046146,13220.128142833712,33.563259959220886
7.82029721236299,47.83617620190282,13370.17288208008,36.57950949668884
7.87369708034967,47.82077917238362,12753.133559226992,36.35480833053589
7.8823016994054065,47.8058548424576,12621.568882465364,42.55469048023224
7.885947156048448,47.79441897680884,11968.738520145418,51.44024133682251
7.891055053965742,47.78586246824728,11444.094502925876,60.12002885341644
7.902261797226156,47.78152590456325,11088.304483890535,69.33782279491425
7.917287129165008,47.78013094163956,10839.276754856111,78.71436202526093
7.934019269984587,47.780660717506606,10618.477308750154,88.30114674568176
7.950666324670255,47.78107669314861,10475.144797563556,96.92744529247284
7.9667030925231055,47.781103117349474,10351.18981599808,104.94660544395448
7.981234775460122,47.78114974138388,10246.163630485536,113.06274032592772
7.994634591551962,47.78094034427217,10130.941742658615,121.00104367733002
8.007292540464086,47.77908430840367,9998.293095827104,127.15355157852171
8.018834283437137,47.77547217886637,9828.11354994774,131.78399848937988
8.030703554864868,47.76437154824588,9506.22012615204,128.77098441123962
8.036380733903028,47.755081621309294,9147.723937034609,131.60898685455322
8.043988917031898,47.73558402557998,8624.152624607086,126.16311514377594
8.050126411767154,47.70937456539101,8042.552614212037,120.5952161550522
8.044504721187144,47.708812845601145,7804.966026544572,140.73790955543518
8.050230290988392,47.70323422703575,7503.544116020204,153.55107057094574
8.062814475595973,47.69585365413296,7123.696470260621,161.60766112804413
8.07640406163997,47.69234610571063,6960.6966614723215,172.8066247701645
8.09134887640651,47.6893392665344,6756.211841106416,183.28037059307096
8.107545471708468,47.68352065750474,6536.727929115296,189.33323228359225
8.125884421494552,47.67484265633965,6302.783155441285,190.9685343503952
8.139854122155016,47.67309971605084,6163.394743204118,200.4489941596985
8.15019388340051,47.674865968356855,6097.957873344422,216.1302859783173
8.160480253887203,47.675124573202616,5982.480639219285,231.01645624637604
8.173553920833527,47.67214098732315,5834.371024370194,240.78098344802856
8.181767821833617,47.67557818865074,5798.610025644303,259.9918942451477
8.196127981929259,47.67091807530728,5658.627682924272,268.31129908561707
8.208147339435143,47.6706500751901,5528.761559724809,280.1909558773041
8.221325489050463,47.66778533949406,5452.375465631486,290.4607787132263
8.234913236015577,47.66492929442408,5297.532343864442,299.27191400527954
8.249499545342518,47.660452330152815,5171.239191293717,305.82452058792114
8.262802809793042,47.65709504735272,5048.796260356903,314.2703754901886
8.27737538349958,47.651413374403965,4906.567120552063,319.81939601898193
8.292363416619851,47.64532441643927,4742.561572790146,323.74006032943726
8.306366967825992,47.63971144641276,4616.642677783966,329.2861125469208
8.320337243198608,47.63299453199471,4477.309340238571,333.979190826416
8.33308527824035,47.62694303767479,4357.03998208046,340.4344367980957
8.345215670133747,47.62026940022571,4241.455727815628,347.1229920387268
8.356335315767724,47.61396898993368,4129.809314012528,354.8895192146301
8.366500824289128,47.60774932025539,4032.245749235153,363.4738755226135
8.375947252967588,47.60157169441669,3932.335877418518,372.1547019481659
8.385188509408252,47.59510492910013,3824.447059631348,380.0225079059601
8.394007812187878,47.58903123845149,3715.15634059906,388.10198414325714
8.402616425493061,47.5828058728899,3602.397167682648,395.8943059444428
8.410580671534893,47.57721345501962,3498.2271432876587,404.6172823905945
8.417978481281002,47.57180395133974,3400.485211610794,413.6956844329834
8.425139969390749,47.56621728807319,3296.2957859039307,422.19455337524414
8.431926400350957,47.56115775825361,3195.101672410965,431.1969963312149
8.438213406452213,47.5565895424087,3100.6141543388367,440.9620281457901
8.444139665736483,47.55209044052916,3009.1100573539734,450.6681686639786
8.450006269899509,47.54737325091185,2915.4073536396027,459.4202642440796
8.45581643732934,47.54297908246996,2821.6627180576324,467.9125732183456
8.461356604990774,47.539321150984506,2734.731698036194,477.1082235574722
8.46665085332293,47.53586322133935,2652.1503269672394,486.3428775072098
8.471763147788177,47.53257599203175,2571.921521425247,495.3038531541824
8.476841879063823,47.52926838672927,2491.661423444748,503.6497650146485
8.481915380458899,47.52616383673031,2411.058360338211,511.7463090419769
8.487001353107644,47.523234684704605,2330.843323469162,519.6470632553101
8.492092383223316,47.5204894451169,2250.6045043468475,527.3750023841858
8.497196114477518,47.51784226867461,2169.619047641754,534.8555030822754
8.502266454955764,47.51539744289048,2087.445104122162,542.2889263629913
8.507239898965404,47.51309154968243,2003.5106480121613,549.7306015491486
8.512023228195595,47.5107821332476,1916.9075727462769,557.2870910167694
8.516460580711072,47.508377237366986,1828.0195236206052,565.2328448295593
8.520326554406333,47.50587451322274,1739.578956365585,573.8457562923431
8.523390689708952,47.5033774849618,1657.3511898517609,583.0821912288666
8.525558044171634,47.50086894749336,1588.196778297424,592.2671556472778
8.526937123448429,47.49823474826973,1536.272609233856,600.5256507396698
