lat,lon,alt,time
7.609998858274226,47.7842228172236,13636.827015876772,23.84319806098938
7.659726574238466,47.75124752848476,14018.959009647371,13.528375625610352
7.710725582215638,47.79076815049739,13174.631440639498,25.983291149139404
7.761005424143045,47.78568718771489,13264.135324954988,28.759463667869568
7.795620911691248,47.77119615596255,12901.906573772432,33.517666697502136
7.81258716150541,47.76386725705255,12774.590158462526,42.48264956474304
7.827526056736797,47.75289217074637,12125.007951259617,49.91197657585144
7.83948271314704,47.7450395441753,11765.402758121492,57.95218205451965
7.852480977859194,47.74048107592449,11606.914693117144,66.08223831653595
7.865195564653767,47.73363949799882,11472.463601827623,72.07347786426544
7.874084694959702,47.71861869037944,11405.380123853683,74.59493958950043
7.8774504966702175,47.69669259315008,11280.070179700851,76.64340090751648
7.876449520517362,47.67104667308481,11102.64142751694,79.91679525375366
7.875472337447543,47.66069631360744,10807.774657011034,91.15028035640717
7.881975722673535,47.65449696120359,10490.268433094026,101.08008313179016
7.895352033038412,47.66091845305601,10125.771605968475,115.96898424625395
7.915194487281917,47.65996776902946,9883.471125364304,123.08049416542052
7.937929898813956,47.65613702327038,9512.741470336916,128.57504618167877
7.9587095361615905,47.6505984520494,9224.1463303566,134.22077429294586
7.975747222696082,47.65067332061851,8929.290199279785,144.9754707813263
7.988658389781799,47.66058039944632,8685.686701536179,163.2670658826828
8.006505730794183,47.65916782038872,8413.952553272247,169.5412745475769
8.025408932969816,47.6592576039512,8093.276405334474,176.20302593708038
8.046003168177636,47.65477946527102,7867.622250318528,178.83149528503418
8.061922637280531,47.65813357716701,7643.622839450837,189.5830750465393
8.075781993208064,47.66131082307858,7483.041310310365,201.4999841451645
8.09391893167318,47.6567382032002,7195.805513858796,203.76854574680328
8.109342596603675,47.65809094612296,7007.254803180696,212.11882102489471
8.127209477829183,47.65513255131497,6823.928678035737,216.4720276594162
8.145332738145115,47.65231749311655,6584.679210186006,219.96816408634183
8.160017668077112,47.65332818943927,6468.535447120667,229.69428133964536
8.178033112393573,47.64833518988541,6270.175182819367,232.66671860218048
8.193257352207779,47.64796542723469,6109.365844726563,240.67712223529816
8.209428890059966,47.64455764485072,5983.402514457704,246.9330757856369
8.22250186735171,47.64479569754026,5861.276888847352,258.1442985534668
8.234748351099546,47.64336374073536,5787.7384066581735,269.90243268013
8.249973280568332,47.63830967191729,5611.270332336427,274.6887753009796
8.263102981949347,47.636979418925485,5506.866866350175,283.8475295305252
8.27387596121403,47.635948229166985,5452.688390016557,296.80498015880585
8.28430279135035,47.63342389589848,5347.980761528016,308.52494180202484
8.29376008208846,47.63126186778401,5263.263368606568,320.7655452489853
8.30285053406078,47.62883688951074,5174.704515933991,332.67651772499084
8.310719033058307,47.62723329284114,5093.327277898789,346.21177983284
8.319591899010378,47.62365128689283,4978.562885522842,356.2833788394928
8.328900971484822,47.62034051068625,4842.82191991806,364.9423584938049
8.337369699852529,47.61772463224187,4740.443700551987,375.32937026023865
8.34553429055009,47.614419493198135,4625.495934486389,385.75176429748535
8.354071122307651,47.61013384014111,4491.308951377869,394.8134547472
8.362191287755964,47.60618618197333,4366.1266803741455,404.7454243898392
8.36872317870463,47.60327722978117,4272.293174266815,418.39514458179474
8.375177368570524,47.59878987199091,4158.536398410797,431.37720251083374
8.382660120772506,47.59288470902332,4007.407689094544,441.5936254262924
8.39070114835767,47.58699874764168,3857.190841436386,451.09388387203217
8.398790336821058,47.58123339805687,3715.7627880573273,460.9847424030304
8.40691343330134,47.57507479764279,3576.820605993271,470.746865272522
8.414877621871955,47.56886904471029,3443.6687767505646,480.5940599441528
8.42289928165764,47.56228178503781,3307.2963297367096,489.9311800003052
8.430797033503636,47.55583375154362,3174.2027044296265,499.4012804031372
8.438356279892874,47.54979400131298,3052.210384607315,509.2306652069092
8.445709089677585,47.5438113273562,2933.287853002548,518.7058117389679
8.45273902617604,47.53840076670828,2822.630280256272,528.2142033576965
8.459532813451775,47.533309762729445,2716.7103826999664,537.4385275840759
8.46613556640862,47.52856468090011,2613.750123977661,546.4266335964203
8.472584756278803,47.5241901250873,2514.3828630447388,555.2354536056519
8.478858544000595,47.52031557387523,2419.3395912647247,563.9556992053986
8.485020262853,47.51674061438048,2326.8241226673126,572.3330454826355
8.491097384076825,47.51346812390493,2235.658609867096,580.4233560562134
8.497085769744585,47.51048718044554,2145.4174757003784,588.3063597679138
8.502933006108133,47.507786098633495,2055.490517616272,596.0890939235687
8.508561392084701,47.50518507646205,1964.5302832126615,603.8453507423401
8.51381667493304,47.50256473526375,1871.8370735645292,611.8583664894104
8.51845896980145,47.49981479804033,1778.7696063518524,620.4652819633484
8.522204713714787,47.4969653883808,1690.3002500534058,629.8141565322876
8.52489258497235,47.49398098041507,1613.8791084289549,639.3955092430115
8.526611146716558,47.49070960562799,1555.2715003490446,648.2264134883881
