lat,lon,alt,time
7.5961432379756735,47.602378395908765,16931.511485576633,7.464145302772522
7.6167833064775134,47.52348765238752,16270.21964788437,7.902268052101135
7.648398308093787,47.32306604897981,17369.81465816498,10.228058695793152
7.672811448071727,47.307015578333534,16798.011684417725,22.12923574447632
7.679866643169205,47.32656153035042,16737.75621652603,33.19910752773285
7.6914110010825425,47.35321873394288,15766.903305053713,44.74548232555389
7.712420034785125,47.340496890518864,15723.644638061523,49.497095704078674
7.729739186595418,47.36346583351533,15227.216386795046,65.25173449516296
7.7411623951873905,47.38144356793154,15065.121555328373,75.87781405448914
7.760883585167098,47.37938033696806,14942.560338974,81.52743065357208
7.78467201303724,47.367738597434375,14697.504246234896,86.36767780780792
7.794680021693746,47.39827866118206,14234.909379482271,107.50324165821075
7.811486788886091,47.38400739070022,14352.24475860596,104.73134350776672
7.834136740721323,47.38577073634414,13871.276223659515,115.08424937725069
7.849625376860454,47.38903312690292,13619.85024213791,123.82396709918976
7.866427977389706,47.39272344271454,13300.666117668154,132.85039401054382
7.884328421804814,47.39293366191251,12958.716118335726,139.51814138889313
7.89837421435403,47.40664236115801,12604.127728939058,154.399799823761
7.913624833455952,47.41047704118701,12403.644585609438,161.72425639629364
7.931146082794035,47.415754130260346,12030.995452404024,170.0614711046219
7.943488744620289,47.42875513068634,11844.094479084017,183.96296346187592
7.95369681057645,47.44378973761062,11681.010806560518,198.9337009191513
7.966560994943848,47.45120190211356,11421.506994962694,206.6148297786713
7.981200321466688,47.45629601827605,11151.298666000368,211.56481540203092
7.99532729210719,47.46351863317814,10926.64524316788,218.3116385936737
8.00632314474391,47.47621522681021,10740.786933898928,230.51656293869016
8.018827013328432,47.48239467298274,10488.33894133568,236.8151117563248
8.033936655539788,47.4856372747511,10172.612005472183,238.77072429656985
8.046357305804891,47.496815005317664,9978.317254781725,248.7358499765396
8.061214304554806,47.50071850570979,9711.992943286898,252.1757369041443
8.07686118768463,47.50642214010548,9394.97050046921,255.66231536865237
8.08843324672363,47.518968820438,9238.130921125414,268.3361141681671
8.100474960532175,47.52577234751443,9005.105519294739,276.74400436878204
8.110938572246141,47.53563244998516,8767.306768894196,287.8536515235901
8.123923503636398,47.54061264848171,8525.792980194092,293.1738746166229
8.13590418301454,47.55056558797813,8286.475920677185,302.790075302124
8.152340375812122,47.55369979180252,8027.782583236695,303.46774077415466
8.168330764394412,47.562608564321785,7772.939467430116,308.65771436691284
8.183769601725684,47.57011409433443,7607.08328485489,315.4397120475769
8.197197923540198,47.57869227074071,7400.382959842683,325.2699873447418
8.213549403766768,47.58212289537831,7162.371420860291,328.1691963672638
8.232716628704425,47.58573390922712,6886.995458602906,327.3985040187836
8.249514832685726,47.59267730840678,6741.305375099183,333.5605105161667
8.265760795761429,47.59643365536033,6568.17057132721,338.79245603084564
8.28146992021717,47.59949381270185,6371.699118614198,343.5028989315033
8.296133528328378,47.60203816964256,6216.824704408647,349.16364669799805
8.308942827685385,47.60470378430501,6072.764956951142,357.4029961824417
8.321710230526605,47.60486209462839,5905.479961633683,363.5156099796295
8.3323940144655,47.606287298581954,5769.498670101167,373.0122470855713
8.341564064070694,47.60661278601612,5655.239337682725,383.98698449134827
8.347182679940698,47.60867422600598,5577.078962326051,401.5359674692154
8.353437617103946,47.606501393329374,5440.949344635011,414.5125043392181
8.3594214050745,47.60530631480509,5286.845350265504,427.6563946008682
8.366682778156036,47.60227851242951,5126.546704769135,437.8218516111374
8.375220586924256,47.59854712166566,4916.19079709053,446.0171810388565
8.384153222939998,47.59435765269977,4732.834005355835,454.2896865606308
8.392976893531971,47.58965872514128,4546.797329187393,463.0695061683655
8.401785736550455,47.58400101013464,4359.891974925995,471.8531252145767
8.410560786494479,47.5775781089915,4166.155481338501,480.45122480392456
8.418873423042058,47.57121933057579,3988.754892349243,489.92494654655457
8.42686422078525,47.564507818438805,3815.225178003311,499.4357128143311
8.434516972841406,47.55778802671888,3646.234118938446,509.0621838569641
8.441911104429751,47.55105707811415,3481.0563564300537,518.5993087291718
8.448931270821644,47.54471491758476,3324.424558877945,528.4287528991699
8.455747931640976,47.53839507082498,3170.4338431358337,537.939103603363
8.462339937480605,47.532439408273525,3021.545046567917,547.4044547080994
8.468784644596012,47.52674070639533,2877.372020483017,556.6208238601685
8.475104466761072,47.5213939748726,2737.7351462841034,565.6656246185303
8.48134555336149,47.516379013871806,2603.242748975754,574.4797875881195
8.48746934121195,47.51192078142293,2475.798660516739,583.2340500354767
8.4934916348966,47.507901366869696,2354.2438089847565,591.7287039756775
8.499408871200103,47.504281544953926,2236.78075671196,599.9538946151733
8.505190935205764,47.50095379853835,2121.874296665192,607.9812769889832
8.510662367293977,47.49818002081371,2011.3112270832064,616.2460055351257
8.515705179060205,47.49526631226541,1901.915991306305,624.5383393764496
