lat,lon,alt,time
7.597365679455799,47.68226304170508,15705.933117866518,10.698387622833252
7.622656548565881,47.620249259112605,15767.889642715456,9.467043042182922
7.639306965317631,47.50539095034698,16507.497692108154,12.887576580047607
7.670557082189432,47.34132511305453,16415.221297740936,15.587819695472716
7.683048795611967,47.34309744292674,16538.891518115997,30.690943837165836
7.698295707820517,47.332310379489805,15948.114061355593,38.534379959106445
7.72181267040628,47.32175822719852,15326.176846027376,47.46929383277893
7.74959238795614,47.30288051386119,15176.135861873629,54.846675395965576
7.77322417802961,47.30027937424885,14740.909361839296,66.24525797367096
7.789811376444784,47.30372946471442,14383.579754829409,76.88525891304016
7.8026965665412895,47.31717436235466,14039.798521995546,89.77583348751068
7.822708187306349,47.31486136397261,13808.08302164078,95.50090456008913
7.84090661997159,47.32584000286579,13413.57674598694,108.52505314350128
7.853504597670788,47.34037398862464,13208.782756328585,121.29855751991272
7.873069523416724,47.341178899143095,12939.7766828537,126.59452950954436
7.890760255368045,47.34975393400549,12617.363178730013,137.52563273906708
7.904973547773579,47.35920319887328,12407.72511959076,148.16236853599548
7.918699800367012,47.36962619554279,12154.054844379429,159.02208387851715
7.93263751829629,47.37828379135277,11926.71527862549,168.46395564079285
7.948153683147439,47.38360653557315,11693.669223785402,175.64839696884155
7.964729559733244,47.38662840718365,11438.005620241169,181.31442832946777
7.975715038815644,47.40027360026642,11271.281385421757,195.31458735466003
7.985636869385154,47.411711286249016,11113.282108306888,207.52518117427823
7.998246772361479,47.41749401708595,10865.263247489933,214.2900813817978
8.010943571814988,47.42500136743243,10649.229013919832,222.13722789287567
8.025824852153269,47.4284308176611,10398.803764581682,226.19891667366028
8.035379585336527,47.44442286146326,10208.243453502657,242.16365253925323
8.039174610816785,47.46339490919766,10136.397892236711,264.8985425233841
8.046045035957814,47.4702079489864,9880.467051267626,275.5958912372589
8.055890171190816,47.47656097279837,9584.389889240269,281.7918552160263
8.071422514189006,47.47892306147358,9278.451228141786,280.294371843338
8.091508186614682,47.48257189128985,8919.701570272446,276.228319644928
8.111521043010866,47.49053825936552,8657.136732339859,277.25280261039734
8.1317892440156,47.49673455830616,8385.516488552094,278.2903461456299
8.150272389080293,47.505246439328495,8133.292549848557,283.22480750083923
8.167370075563317,47.51261027690408,7919.051373004914,289.1378914117813
8.185012876521272,47.51817033980842,7660.522007942201,292.697846531868
8.202581252255712,47.524706042929004,7427.691245079041,296.8823640346527
8.21787072189902,47.53328134203341,7252.916717529298,305.2190444469452
8.231671687072042,47.54055651173499,7080.2300214767465,314.0766041278839
8.242132655110114,47.54995771391743,6939.546102285386,327.9688947200775
8.248906097575714,47.5591946750114,6840.38286805153,346.14036226272583
8.25583149393396,47.56526865926227,6668.434047698976,360.6751735210418
8.265080566459872,47.57048197793087,6450.522267818452,370.91774725914
8.27592256865385,47.57622748000481,6250.539177656175,380.066023349762
8.287822845802111,47.5815521326397,6058.120721578599,388.5785465240479
8.297416975503298,47.58845894898128,5925.6047546863565,402.5825346708298
8.304582773954175,47.59413639405789,5819.32436823845,419.9852986335754
8.310891446703513,47.59789262357055,5685.387724637986,437.0473895072937
8.318022819896564,47.599922648121606,5532.454067468644,451.64417910575867
8.327003961617825,47.60057626541003,5350.878441333772,463.29860043525696
8.33787889481804,47.59992699343464,5151.133173704148,472.9030762910843
8.349135896656033,47.59864594817688,4968.95923614502,483.1690403223038
8.360849679711395,47.59556729389475,4772.094750404358,493.1937993764877
8.372086509152899,47.59154429739429,4588.789278268814,504.1250510215759
8.383272993810001,47.58597883220888,4392.986857891083,514.7485184669495
8.394056030537321,47.57966092322384,4200.164729356766,525.7429060935974
8.404107228811952,47.57304952944789,4026.332104206085,537.3385548591614
8.413912047987582,47.565647582302624,3839.922422170639,548.4361803531647
8.42310755734105,47.558444580029615,3668.300920724869,559.9480040073395
8.432057204836454,47.55086905524491,3490.6518697738647,570.9302215576172
8.44077639275943,47.54331055938965,3312.0834469795227,581.6778237819672
8.449201328061253,47.53604284718476,3140.689128637314,592.388797044754
8.457093390256958,47.52962652273161,2985.9818160533905,603.3798007965088
8.464755682534815,47.52332552523512,2833.7253272533417,613.6874399185181
8.471991825752937,47.51811185424384,2696.08553647995,624.079972743988
8.478776704990336,47.5138507463334,2574.118250608444,634.3322231769562
8.4853860096657,47.50967766037204,2454.133653640747,643.7211105823517
8.491869567322492,47.505918318675725,2338.330978155136,652.6040790081024
8.498271285969027,47.502318344270826,2224.7219026088715,661.0138392448425
8.504540361051184,47.49882353818536,2112.4321162700653,669.119466304779
8.51045639045917,47.49564247544478,2003.8905382156368,677.3291623592377
8.515794374385992,47.49229705417485,1896.7783987522123,685.8141396045685
8.520253451020766,47.48865761963,1793.4576511383057,694.9069676399231
8.523601494125824,47.48451442237584,1700.1423478126526,704.4460515975952
