lat,lon,alt,time
9.459085760604957,47.72980710059143,17406.491014361378,6.084421634674072
9.441627461493786,47.73526108658697,16003.954894840715,10.007902413606644
9.40060821949835,47.7438125155313,14987.798677384852,20.8535757958889
9.374623813584618,47.732454602096986,14047.337116301058,35.37767052650452
9.34751687679094,47.73427289342951,13333.391200006006,48.32167944312096
9.3065592768865,47.735794898291054,14211.24236434698,62.22270396351814
9.267447945886769,47.730528280724194,14958.3648532629,73.01521191000938
9.240800522862314,47.72899261900382,15525.534611940382,80.83324965834618
9.2846353422095,47.6948381317575,13778.014105558394,76.77077600359917
9.197297327217608,47.720422297050746,14363.895046710966,114.74143207073212
9.151347715884397,47.70934039914448,15451.575648784636,116.76077464222908
9.214405655852016,47.6774796976979,13380.857801437376,109.6093438565731
9.184383808125334,47.70055674235849,11600.176082551478,141.42383515834808
9.06543468487147,47.72660429160848,14032.401962578297,175.00358507037163
9.11290370082116,47.69750216847331,13335.018092393871,146.61958596110344
9.13034019874448,47.70403072878946,10616.62171334028,159.0963205397129
9.053269007934189,47.71441021708867,11357.770396769043,195.65322157740596
8.984779194543535,47.72055219031345,13139.093400537966,213.31486997008324
8.952362824096607,47.70061884125919,14073.926758766172,208.51910600066185
9.006847830766638,47.676320671322,11976.404227316378,189.0770951807499
8.984225183372054,47.697053972413386,11351.424748450516,222.7746548652649
8.988745398672249,47.69100664795688,11152.597634494305,223.61359637975693
8.901426267807857,47.712746223764334,11668.109399825333,265.0869408845901
8.882053762991815,47.69509461124086,11367.87607371807,246.6412533521652
8.894428854156034,47.68228438579411,10914.000617712734,252.08568850159645
8.879590267147337,47.68904229560052,10072.836452722548,271.20727184414864
8.820519603231192,47.71184554473813,10431.72174543142,296.39065885543823
8.832949888247745,47.68538642185685,10186.232516169546,275.29980209469795
8.797293085962636,47.69824854949131,9664.925506711004,304.27420940995216
8.786109921008697,47.698546428241805,8835.180948674677,303.2804537713528
8.760744546006261,47.69210578012678,9566.342996060846,331.9368124604225
8.749251827214302,47.6803731298351,9291.071780025955,332.2069442272186
8.714905514289581,47.67845826062644,8897.445742785929,351.448263078928
8.70404810053506,47.67334753334727,9406.64514005184,355.97989904880524
8.724939434231986,47.66506959371832,8839.042738080023,344.05596417188644
8.705352832539505,47.67677528243108,7554.427516460418,370.1347432136536
8.672985284470997,47.68345664033821,7492.0756816864,404.0534605383873
8.67924353038412,47.676876116592815,6802.87043377757,402.6278112530708
8.631095146432822,47.69215498768764,5817.840213328599,446.0562693476677
8.585644736242488,47.697344134732425,5550.446177273988,476.1785667538643
8.553739311944565,47.696259486181866,5166.874616593122,485.3725999891758
8.495469189181502,47.69775935223414,4927.687515318393,517.0076579451561
8.43518506654384,47.69409842606511,5420.4887077212325,551.693573653698
8.411041479237856,47.67306277559232,5856.730749458074,533.8471300601959
8.415404288426492,47.64970046793424,5258.212272077798,505.0750383734703
8.397329453258267,47.662761293678486,4726.431582868098,556.4819367527962
8.388705816845984,47.67152902766943,4718.718244135379,572.3806676268578
8.369913768656401,47.66986272247774,5009.49101820588,592.232029646635
8.361721972322428,47.650162336163376,5136.939028650521,586.4274062216282
8.370734844379022,47.632755368199625,4638.44627290964,577.9451403617859
8.369762849165873,47.63903400187501,4119.745363295077,616.7967643141747
8.364474333905894,47.6449249154909,4049.136185646056,646.6604088544846
8.344552807626856,47.64389223036957,4616.499865800141,687.7439993619919
8.344485216268053,47.61469446329144,5140.695217251777,671.7347085475922
8.360057827777469,47.591060074872935,4893.870297819375,664.1563683748245
8.370217142932374,47.59087500300123,4435.283125936984,698.2357903122902
8.373398197239567,47.598335261173176,4417.935793846845,727.2029477953911
8.380977756342261,47.58956359241461,4628.662518411874,725.3547692298889
8.388680407715077,47.57657757318635,4629.179002344607,730.2332265973091
8.394767007656268,47.57095737770708,4485.448627918958,746.5214849114418
8.411728446949313,47.56380992590598,4224.365679919719,743.9578385353088
8.423126898633253,47.55791386800245,3944.700190424918,753.4326139688492
8.431867102312253,47.55227886738586,3688.2060773670655,763.1333425045013
8.442897966010237,47.54608125624068,3397.755865752696,768.2827623486519
8.453024771295235,47.53985760213936,3089.187116175889,775.3992277979851
8.463290213711407,47.53377033290181,2789.7717162966724,782.0856875777245
8.470841830446576,47.52884862757236,2544.926971942186,792.3155783414841
8.478120970716017,47.52416081891597,2363.223828375339,802.4221464395523
8.48620287831617,47.518843294336094,2215.440303087234,811.7214155197144
8.494015802246535,47.513047902180126,2073.943545669317,822.0658687353134
8.501919231812368,47.50695861197243,1930.1299706101413,833.2290243506432
8.510056448411975,47.50079479083559,1784.4239011406894,844.9956529736519
8.517608026764773,47.49486263105637,1647.791180759668,858.5131915807724
8.524961552073032,47.4893212534126,1531.3966944813726,873.518682718277
8.53226326117778,47.484388861438006,1441.4152093231676,889.7899492383003
