lat,lon,alt,time
9.464300389796964,47.71376081201667,17531.430205702778,5.813874512910843
9.440888447284578,47.72066481346767,17218.236140906807,10.433339178562164
9.412652531372297,47.69882988461447,17305.298563838,18.820677548646927
9.386856736439348,47.67544732132384,17143.626932799812,33.813708037137985
9.35385434392188,47.68559847061786,16642.938320338722,46.396924525499344
9.325890482269225,47.68764219198339,16805.187235772606,53.70585036277771
9.320346992905588,47.686308229207256,16136.62406504154,58.48216816782951
9.33169834941789,47.67549101714795,13801.70068591833,65.14351785182953
9.290799321014603,47.70952020424552,11971.185627579687,88.2557561993599
9.214457548820274,47.74199805179374,12585.560865700245,107.163620531559
9.24029234024416,47.72540656059229,11981.97482973337,98.1603862643242
9.188930814321862,47.74943776343593,11534.376541525124,120.74523708224297
9.149418003700845,47.73603698601735,12665.47699421644,128.53216096758842
9.156112964253644,47.711016793876496,12448.676623404024,135.4013014137745
9.077308348715178,47.71632089125325,12802.029713988302,172.26707550883293
9.036478331818495,47.706786689025925,13717.807567119597,178.31483262777328
9.084082760780031,47.68720073249061,12379.311615228651,168.18126645684242
9.077421730244938,47.702392946835445,10909.510983526705,188.1128675043583
9.041732571619413,47.72098336123097,10291.734759509562,200.8073991239071
9.008076527290228,47.72898527002149,10104.555094242094,211.24039846658707
8.935875982845364,47.73884337864506,11179.476559162138,232.780971378088
8.965245560525755,47.711777474789294,10316.931751370428,209.03996112942696
8.94380839110279,47.70924859810686,9504.24716323614,238.93162325024605
8.8875679282225,47.72135733256935,9730.851128697394,266.8922623693943
8.8715435561832,47.72012052946377,9570.78846991062,265.43610337376595
8.839374253071092,47.7162682541673,9680.750907212494,281.2226128876209
8.832896651896432,47.70644790094046,9456.746641546486,281.6807494163513
8.799947342200785,47.71433427760458,9282.423394173382,303.3049597144127
8.746251131677704,47.72301131290525,10680.66572099924,324.9184085428715
8.800698254945614,47.70406352362312,9560.460071265696,276.3793851733208
8.821807293462038,47.70386320261308,7811.172511428594,292.9901477396488
8.733473639715244,47.72991889698514,8987.555868923662,365.2067830860615
8.729576984446357,47.71950290874036,9027.105610072613,335.10657501220703
8.70498420822948,47.6997117624942,8459.452007710932,350.8386352658272
8.668308008500599,47.70308445545205,8749.074693024157,383.5713253617287
8.657974859578504,47.70483372759218,9222.05749452114,385.3533869683743
8.682003606824555,47.69140435038403,8248.019997775553,364.6570419073105
8.645946668301209,47.69954901315633,8139.223009347915,411.9267782568932
8.647338950498405,47.69883309979424,7760.401564836501,404.787996917963
8.623317802962202,47.70213842708071,7181.078113615512,428.7229024171829
8.557475644041547,47.70774508818419,8564.572808146475,474.2354229390621
8.564954180738578,47.676661939689,9315.899489074944,412.2554373145104
8.582417623087727,47.65464089785826,8917.274373769758,385.34730768203735
8.607503152208823,47.655843022953455,7394.715580344199,383.7176058292389
8.595658313527215,47.68233916633324,6666.986519098281,430.5096839666367
8.581470998623113,47.68968628079805,6364.856218546628,446.362612515688
8.524276158038866,47.68555722445453,6906.349621713161,473.68794733285904
8.509531914902936,47.65262248455063,6737.499696016311,442.7371300458908
8.487796092235875,47.645125129328285,6046.552994847297,466.1812370121479
8.465827557241482,47.6570571973176,5825.917714834212,495.8302185535431
8.477958267836987,47.65709917837917,5220.195342600345,478.47891584038734
8.463044950348113,47.6629731127838,4706.467910856008,513.7505198121071
8.440841591995877,47.67026357884314,4544.427637010812,545.5892904996872
8.422991178562423,47.6636585431796,4503.191483020782,552.2797527909279
8.396571900362915,47.653766215857054,4482.830367982387,570.34860008955
8.387432289710764,47.63654695315034,4331.428895145654,568.2316491007805
8.381900123147156,47.62917093268837,4054.76182848215,584.6483653783798
8.380162246063719,47.62439983556556,3850.259151309728,602.5168605446815
8.382211212280097,47.61433079583871,3754.5982629060736,617.9856235086918
8.379281639280617,47.60578037737945,3782.0775121450415,646.5736374258995
8.379573844286055,47.59540291005039,3933.171782642602,666.5604429244995
8.38997427750797,47.580646674082345,4051.8843665719023,672.9970855712891
8.405282012261505,47.56788966751598,4019.601240754127,684.0582149028778
8.418037319212388,47.56060103870222,3928.589987754821,704.1298283338547
8.428826719402004,47.555431825772,3857.745288312434,721.1692749857903
8.436870705217661,47.5499249883452,3813.152948766946,735.6802671551704
8.444221351847949,47.5435414020159,3746.174518764018,747.7103063464165
8.456826698867626,47.53554123860868,3557.062038779258,753.0901349186897
8.467421423661527,47.52881592460098,3273.8061219453803,764.3094012141228
8.477407250490597,47.52313606457142,2963.549679517745,775.1870946884155
8.483943192872175,47.51893422268206,2681.5155319869514,788.3439541459084
8.489551970652236,47.5151893343899,2453.5246759653087,800.3381972908974
8.495979674742033,47.51100712040752,2255.0873249769206,810.5686922073364
8.502044550260123,47.50632355272636,2079.3227866291995,822.1693298816681
8.509529496813439,47.50113904472667,1910.0920580327504,833.0800251960754
