lat,lon,alt,time
9.451642190249704,47.73752585921688,18625.89485943317,6.6220042407512665
9.436784373672149,47.725524113688834,18436.066854000088,10.824414759874344
9.419168399772808,47.701502433901474,17844.366988539692,17.82371234893799
9.398933673330315,47.68705681491996,16898.32970499992,30.214128613471985
9.387600740357042,47.684594630252185,15050.776436924933,39.224235117435455
9.347432512335148,47.698549919008414,14373.44391942024,55.02063763141632
9.292038534308386,47.715047526960575,14555.29234409332,69.8471485376358
9.288880125601246,47.707528017618586,13692.386573553084,73.50336727499962
9.238602517891684,47.728331057490216,14108.371821045874,94.03425002098083
9.214228866642106,47.71116683559909,14954.558104276655,99.74881693720818
9.193594042343753,47.69841546325251,15039.708192646502,111.7529153227806
9.172971577169497,47.69757700561004,14266.21366292238,122.2284319102764
9.147362781157671,47.69240699654008,14407.98626244068,135.3966192305088
9.126083977405589,47.687530456831205,14846.415200829504,143.36611050367355
9.12176657456418,47.67114975893962,13739.649653434752,148.11407089233398
9.094546179475996,47.67507189549938,12935.973773896692,168.97995629906654
9.056064549687248,47.68877950824066,13446.95622473955,182.5796219110489
9.04403374840859,47.6979067605714,13366.096729040144,179.5087138414383
9.07119818199698,47.669131789633006,11569.876331835983,176.6056091785431
8.978412172985408,47.69812520907119,12805.442219972609,224.84164997935292
8.974580460691588,47.674196784807535,12467.262364923952,203.04249972105023
8.984185803057384,47.66968028399137,10669.67235729098,217.77733045816424
8.934031249235572,47.68436240241052,10543.67011785507,252.9896141886711
8.912873810546829,47.68872622811876,10821.928236633536,258.49642810225487
8.889646487248438,47.69639002248052,9580.056380480526,265.6944541633129
8.894657689863694,47.688725768807366,8137.742678076028,272.9471182823181
8.805836771892018,47.70777227941881,9181.170783191918,342.5844748020172
8.755982022785492,47.710867732018215,9839.816438406704,336.18581825494766
8.757982550447178,47.69714614090013,8810.846683382986,314.4276371002197
8.811897732408065,47.673982209833845,7513.136962056159,312.33677795529366
8.733437982490754,47.7134797134425,7461.268407106399,401.0051326751709
8.668138895765283,47.72241968920684,8335.068980604408,406.7065215110779
8.667911595352543,47.685736968314046,8284.759477525948,375.8445146679878
8.632783126431395,47.67934326182366,8599.739155918358,413.909909427166
8.659206933750914,47.67582496715338,7861.462174355983,390.62125849723816
8.674724927143592,47.682593410501134,6526.3480082154265,404.6522513628006
8.621959105341357,47.70572074975955,6219.622472673654,462.8714243173599
8.549469464863268,47.7102696473395,7426.640943437814,499.593825429678
8.536365684348171,47.680635274159,7624.563090503215,454.2745582461357
8.551212945773159,47.66017570734907,6300.458288192748,435.59023040533066
8.522608827756953,47.68480373942027,5713.983422517776,503.0842797756195
8.51115648722136,47.6954125159682,5712.1357284486285,511.76761519908905
8.474443862620529,47.69175881629848,5604.496508836745,525.2651034891605
8.431455182685516,47.68063034421668,5797.19493612647,548.9767745733261
8.418162445748276,47.663331038844085,5802.297054976224,541.9679238200188
8.394958458932654,47.66590338169493,5912.307492643594,574.4086193740368
8.38055896627076,47.66628673829616,6690.204615890979,582.2592813670635
8.404929470165756,47.64102631098498,6581.279626488685,520.6215482354164
8.417403472705123,47.646620785026094,5854.918255656957,539.2305457890034
8.433135217532884,47.660365862266886,5382.491618394851,550.549535036087
8.45560897970271,47.65732883407701,4777.146849036216,542.6401191949844
8.42836616930871,47.66200206725178,4443.985912203788,596.7671017348766
8.396320303908082,47.65892785014924,4598.901011794805,630.910941451788
8.37703611693225,47.63901752790628,4889.0670612454405,632.8068103194237
8.376981076609407,47.61134199534539,4797.470843791961,622.1926406919956
8.385393341293733,47.59981621890633,4333.253549039363,637.522373020649
8.389154468403657,47.60301939533839,4046.5819261968127,670.379216492176
8.39487962153857,47.599164364173554,4083.152444660663,684.3917071819305
8.401586595774111,47.585508025894406,4186.472271382808,693.1942117214203
8.40745556766055,47.57463832985295,4178.303249180316,710.8929399847984
8.419148143468577,47.56641079199449,4082.498359680175,722.5491597056389
8.432769625430323,47.558783926268944,3937.143652886152,732.2962569594383
8.436578884035953,47.55425950998639,3872.180598229169,753.3967424035072
8.450642876375696,47.54512855254373,3733.949785679578,753.8873143792152
8.459929414751585,47.53759710110544,3489.301522821187,766.1075106263161
8.467774157669142,47.53172342697727,3234.2557407915583,779.3691905736923
8.475501143466422,47.52683728766022,3006.1356037855144,790.7706089019775
8.484157289748614,47.521428053905,2786.405930668115,798.8113524317741
8.491983801039012,47.515932285882826,2546.711945533752,807.2693389058113
8.497596647350607,47.51134900118972,2323.78736808896,818.8795675039291
8.503733105994291,47.507094736559736,2142.0061439275737,830.4522631168365
8.511756288563797,47.50194633043574,1971.3898047804828,839.588335454464
8.518377439813374,47.49642709160125,1802.990442514419,851.0405026078224
8.525036858288804,47.49115136435837,1649.295192211866,864.195474088192
8.532330545477599,47.48619358777398,1524.158879369497,878.5376811027527
