lat,lon,alt,time
7.597913839905127,47.70749187043987,15642.145359516146,12.117359161376951
7.627122119447956,47.643138430382685,15302.10795402527,9.855416893959044
7.644470581577934,47.50232985347832,15761.2756729126,12.251704931259155
7.656760053794642,47.45088393089653,15304.033064842226,21.15331435203552
7.66252513505625,47.48190529678279,15426.560485363008,35.62914526462555
7.681569342858054,47.4906594583668,14783.477091789247,44.21287822723389
7.707142251956086,47.48836801038856,14194.080257415771,52.744457960128784
7.733341051321829,47.46260506047369,14485.235118865969,57.84036576747894
7.75188166760159,47.46124744375389,14173.713886737823,70.85323476791382
7.76641972984348,47.44718137187184,14125.798904895784,76.71677756309509
7.783684197792634,47.436881335817,13878.596150875092,84.94870626926422
7.801825216714021,47.42105987491151,13667.036736011509,90.46546125411987
7.81639043410503,47.42626626456744,13306.197369098663,104.31287097930908
7.828966170443996,47.43335352884067,13116.273546218874,115.75333642959596
7.845621271099774,47.43924254368552,12886.106395721436,125.89944005012512
7.86709286187684,47.43423345472935,12628.52832078934,130.25552594661713
7.886400374050481,47.44074067843346,12226.081275939943,142.17293965816498
7.902880244971514,47.44425233728703,11960.494840145113,151.16618084907532
7.917874657396659,47.453537507867466,11643.201404809954,163.5311268568039
7.936353319706576,47.450742062298126,11334.821307659153,166.85459661483765
7.9550488496465555,47.45162809511323,10991.025680303575,173.46594607830048
7.968385418666212,47.46079048124032,10811.098539829256,186.3755475282669
7.979948397253233,47.47046062306708,10623.89778494835,198.9880803823471
7.995913326087248,47.46998762987166,10312.534892559052,202.0667535066605
8.013854230237765,47.46869853991276,10003.744864463808,203.85988068580627
8.031353065801971,47.469448106410525,9764.136159420015,207.76062762737277
8.045762794820611,47.47590042649728,9548.418605327608,217.00098073482516
8.061889533860652,47.47579637386634,9296.877467632296,220.71528804302216
8.074516706937105,47.48496204833842,9070.56304216385,232.2390739917755
8.082472907008826,47.498513318067246,8951.744401454926,250.4795844554901
8.095999217245033,47.49721266018041,8664.502346515656,253.3002519607544
8.112705409811007,47.49931843410727,8341.064953804016,254.7463538646698
8.131813841695651,47.501296197461066,8110.086703300477,255.37735748291016
8.145758312492699,47.51401774728284,7911.059284210206,268.3462064266205
8.161173759039439,47.51607537044369,7707.559549808503,273.0078799724579
8.175104264331226,47.524262116354535,7452.155673503877,282.0199105739593
8.189475918669885,47.52913127448703,7292.246305942536,289.34220027923584
8.202988090987184,47.536337623825474,7079.774403572083,298.27545189857483
8.216398769138673,47.54223920484584,6919.008874893189,306.76197266578674
8.231022262341762,47.547048937886615,6707.70355463028,312.41696190834045
8.24562023832536,47.55314699752049,6533.03354382515,319.21914410591125
8.260294018841636,47.558398778081454,6363.611900806428,325.5110735893249
8.274929868355965,47.56344638765043,6188.848012685777,331.55004358291626
8.288082443280578,47.569154954563615,6052.258396148683,340.0605483055115
8.30148432833616,47.57259526807486,5891.534799337388,346.32267594337463
8.313057881626754,47.57770165681064,5756.836497783662,356.0663359165192
8.325175974680127,47.57955223167762,5605.150157213212,362.4958763122559
8.33584602299862,47.58312719117237,5457.556241750718,371.90435457229614
8.345936589055572,47.584700370650765,5332.437807321549,380.9264180660248
8.356078074609076,47.58523396334682,5160.389477014543,388.5821975469589
8.366471628911873,47.58463389910549,4994.72668170929,395.1254539489746
8.375847080639723,47.58447629342746,4844.531112909317,403.8094267845154
8.385047934816193,47.582512975303466,4685.718858242035,411.82440161705017
8.394098846592547,47.57965493373831,4509.353423118591,419.4423648118973
8.402744356417806,47.576335408185216,4344.780230522156,427.6344587802887
8.411104349246601,47.57222885248959,4173.999869823456,435.8556421995163
8.418958422969144,47.56787109072443,4011.666589975357,444.9132957458496
8.426324681018182,47.56309365392915,3855.067962408066,454.3913215398789
8.433322950877132,47.557973524608926,3699.561440944672,463.95005571842194
8.440003634801613,47.55270424535495,3548.852676153183,473.57050108909607
8.446453169499085,47.54730654448479,3400.386327505112,483.0598658323288
8.45280557784309,47.54169915290069,3251.9243597984314,492.2101900577545
8.45900396333071,47.536220711416775,3108.7245285511017,501.4089274406433
8.464965452469817,47.53105660048223,2974.809789657593,510.7454538345337
8.470736252117325,47.52606594974623,2847.082191705704,519.8384599685669
8.476328603642042,47.52140906602732,2725.5141973495483,528.7631034851074
8.481799403546889,47.51700943658391,2608.2745730876923,537.4143061637878
8.48713951390867,47.513045982616056,2495.9547460079198,545.9714133739471
8.492387842739985,47.50939245516408,2387.5289499759674,554.2551391124725
8.49756019462498,47.50605877798341,2281.8568885326385,562.275753736496
8.50265110979822,47.50303719997515,2178.405338525772,570.0959479808807
8.507641048046585,47.50017287532223,2075.520807504654,577.7530632019043
8.512469549651822,47.49728917292201,1971.7682242393491,585.3810296058655
8.516984718192502,47.49432026715413,1867.3503637313845,593.2865924835205
8.520942645831873,47.49124666283039,1764.9971783161163,601.7380278110504
