lat,lon,alt,time
8.646479989907885,48.12404764397341,14174.435332417488,4.01948618888855
8.625135943191358,48.11390366810384,14262.621304392816,8.798158645629883
8.67680258393424,48.097430543236335,14042.930924892426,19.965450286865234
8.669079462942555,48.07968380186022,13911.315867304802,27.575343251228333
8.686946346798113,48.059180161389634,14003.230959177015,37.9400155544281
8.651879059156482,48.05112134496596,13846.06318473816,43.84680962562561
8.656843759077674,48.04444459168205,13583.062881231308,51.90890836715698
8.637202021376511,48.04056165053438,12947.385719418526,57.05273938179016
8.654643941378708,48.01984465268235,13233.87894630432,75.27742636203766
8.589917186524243,48.01617506891612,12927.531480789185,82.2575786113739
8.611989830332313,48.01061091356703,12065.446203947067,88.88708448410034
8.579634754258258,47.99909478279523,12059.89242196083,101.73918604850768
8.599436712165103,47.98162415097157,12306.044125556946,117.4444704055786
8.559820814595346,47.97881028922526,11985.390883684158,120.9038019180298
8.566280780422822,47.97565057170548,11049.594578146936,121.92935526371002
8.57142422524423,47.962531210389976,10920.009523630142,130.9693318605423
8.554928005210549,47.94093303994712,11103.257730603218,148.20734572410583
8.543567705619038,47.93166133868252,11174.61957335472,156.2827149629593
8.550373465744437,47.928202703236046,10847.577354311945,155.70740139484406
8.540620357200345,47.91771147278299,10528.804099559784,163.2501916885376
8.537734185256305,47.9026072389277,10592.951345443726,176.57816863059998
8.52490679528728,47.89286623690677,10652.069333195686,185.5928200483322
8.526798379244452,47.88581106666094,10406.369805336,189.16788685321808
8.518436728798546,47.876854991331406,10208.027440309525,196.4693248271942
8.516009850688132,47.86417077649463,10075.520798563955,207.12796580791476
8.50682612091735,47.85305412254648,10039.025960862637,217.6280851364136
8.50094448951021,47.84437100944688,9924.858503043652,224.95014023780823
8.49625704660651,47.836825944853,9748.65147024393,230.67225968837735
8.490905229641648,47.82762224129692,9528.291338682177,238.28577423095703
8.483751916803612,47.817655214892845,9360.490518808365,247.60986363887787
8.480865131459094,47.8069094398749,9140.205927193165,255.97089779376984
8.46792782012384,47.79801821493138,9020.555439591408,266.13007140159607
8.465955267303151,47.788726308633386,8799.016991257668,272.72786259651184
8.456141963725171,47.780149951936174,8568.882416188717,281.1638116836548
8.449301628259317,47.77118225871243,8387.074255943298,289.7244465351105
8.441385531476254,47.76261246865107,8215.032559633255,298.0600779056549
8.43241524462624,47.7550171051808,8044.013312458992,305.71001517772675
8.426774945415078,47.74670226767058,7824.819262325764,312.5490810871124
8.41806054879913,47.73865217438152,7630.357629060745,320.8097457885742
8.41256194509912,47.7293215482455,7412.519574165344,328.87300860881805
8.403990041414948,47.72086844225197,7231.726947426796,337.4280558824539
8.398173839392467,47.71165183855919,7021.110936999321,345.0606871843338
8.392346984648297,47.702517453809975,6789.804960787296,352.6900849342346
8.386310592299756,47.693421516907954,6579.829975962639,360.8352988958359
8.381632432190004,47.684060816356855,6370.4055815935135,369.0227559804917
8.377738852189045,47.67502158954374,6155.888092517853,376.8828741312027
8.376402845494358,47.66554272840314,5923.015460371971,384.7760262489319
8.37501318670425,47.65654783609599,5719.409237802029,393.4425663948059
8.375513148989775,47.647368203728725,5523.079320788384,401.7114055156708
8.376813639796602,47.63866560442865,5339.493843913078,409.78258407115936
8.379367307786477,47.63014453958243,5166.676533222199,417.77915811538696
8.383308794365016,47.62181278035674,4997.02445268631,425.76791989803314
8.388495238560154,47.613679224737446,4830.210971832275,433.56698858737946
8.394556371394769,47.60573042860618,4669.439090788364,441.321692943573
8.401335980212988,47.59792384482531,4515.4541015625,449.0272214412689
8.408463366657351,47.5903179708521,4364.333246648312,456.7269554138184
8.41580305100825,47.582895049570645,4213.750746846199,464.4239473342896
8.42312823866111,47.57567246896644,4063.420933485031,472.2206361293793
8.430590500874832,47.56860533112391,3910.8392849564552,479.8964159488678
8.437867781950112,47.561753532310334,3754.618419706821,487.72238779067993
8.444732367181656,47.55515111023579,3597.7655723690987,495.94290471076965
8.45123060919916,47.54882813931538,3444.853037595749,504.47689509391785
8.45767663038903,47.54278990394244,3296.040938794613,512.9464731216431
8.463752116794904,47.537109472511766,3151.429818570614,521.6999311447144
8.469584124103116,47.53178020067583,3012.3570531606674,530.5657615661621
8.475302611428946,47.5267916944992,2878.8061514496803,539.3463814258575
8.480971086168875,47.52212355466931,2749.929150938988,547.9083614349365
8.486534280939553,47.517755148738594,2624.8573422431946,556.2761731147766
8.49189957226832,47.51366889444243,2503.1172707676888,564.5227653980255
8.497193770481317,47.50983155061531,2383.952473104,572.4728538990021
8.502299470726449,47.50622501043885,2266.6357442736626,580.2982566356659
8.507266828716393,47.50281840295336,2150.852157175541,587.9785375595093
8.512119869303328,47.49958225600919,2036.2011373043056,595.6268968582153
8.516952769907798,47.49648822427584,1922.1597567200656,603.3742287158966
8.521787367586931,47.49352255278827,1808.903034031391,611.6146125793457
