lat,lon,alt,time
9.469507649573362,47.70102701598616,16899.705715477463,5.526637673377991
9.446390867509134,47.709978352052346,16362.1118620038,10.147801518440248
9.39461435137026,47.72152470564194,16697.923699021336,21.23230400681496
9.371604425832384,47.693356086987386,17389.379844069477,34.00869831442833
9.357746316541265,47.695984266793566,17119.75347101688,43.32669612765312
9.345748293809123,47.68712953922428,16542.566356062885,49.458883583545685
9.31867213967857,47.6903509962499,16086.571843922136,60.29062369465828
9.291368071017306,47.68006190043337,15515.271493792532,71.16001006960869
9.24668070240166,47.694233065545575,15781.298479437826,86.60702353715897
9.232512617066416,47.68232373347034,15634.688723087307,90.97066730260848
9.237402301088842,47.68283595753882,14485.597093403338,99.93161088228226
9.228041147379896,47.68825283117359,12924.273204803463,114.16019943356514
9.175199136567311,47.71148746557405,13002.55348086357,138.4938079416752
9.155352455915573,47.715612816805645,12918.670602142807,140.77429550886154
9.163885394780523,47.70972205629355,11522.320769727228,142.9424484372139
9.122591411759354,47.722926432159326,10543.718118220566,165.4414340555668
9.057712074664709,47.729096790828365,11462.947517633436,186.95440474152565
9.036468198872033,47.71899843172409,11975.86918324232,190.5178860425949
9.020800667754257,47.70479046045871,11617.218132317064,200.23341631889343
8.965303671438436,47.70820510385736,12206.660060584543,225.89816197752955
8.985045184388232,47.69588138104093,11483.9607976377,212.6160541176796
8.967938314283996,47.69161958370405,11272.674068808554,237.25060617923737
8.908019131248553,47.69677605839823,12197.884313762186,263.7408509552479
8.899632966577848,47.6936111579158,11733.84302034974,251.29270035028455
8.925193016976,47.68751992328986,10351.951538026333,245.2151509523392
8.91765871069104,47.69557838862357,9539.938315004109,267.9975596964359
8.82445590749136,47.71453018922522,10735.20309627056,315.01759219169617
8.803611745730818,47.68950335237952,11203.328900784252,292.72790771722794
8.845701817549806,47.671277279093445,8772.271029651163,278.7505334019661
8.782459757339037,47.69919910973509,8918.523663282393,350.5681636631489
8.78272336747661,47.70261525355097,9204.347279667852,337.20162546634674
8.738265026480489,47.70709252917394,8282.242338359354,354.6319589018822
8.682463657947,47.69873848164672,8925.284674763678,380.0663713514805
8.673721765443588,47.68892278277536,9801.516626775265,376.6241737008095
8.68333931340399,47.68029425075808,9203.333511948584,361.7897332906723
8.70392270532256,47.67684055058041,7841.5317825973025,362.6543135344982
8.661353813400742,47.71144370850842,7798.586815595626,421.9630380868912
8.679500078165068,47.70502921052219,7182.543724775313,390.1643680334091
8.611844620798086,47.70908526697456,7273.533857613801,447.1757642626762
8.555049225569363,47.70479747261268,8531.343115121124,457.1684495806694
8.586768955946845,47.66809864520028,7889.492467790841,392.0876125693321
8.598977007023887,47.670980793587525,6210.606084018945,418.49078384041786
8.582406645729057,47.7049215785518,5247.625951468944,475.2217399477959
8.536483710145061,47.72354086832373,5356.245018541812,520.5234111845493
8.484046249543606,47.70379981764047,5806.142204254865,525.6109808981419
8.430173480104854,47.68048866196149,6212.07233518362,540.500776797533
8.416782944881282,47.65614056487559,5989.19511809945,518.9909779131413
8.40235339882135,47.66539702150193,5776.810140907764,544.433621942997
8.424568041591241,47.660810797215895,5326.903995126485,511.811038672924
8.441324480630241,47.66256838289229,4448.025622963904,525.5265883207321
8.412699213926526,47.68258765379831,4182.286639511584,596.0224835574627
8.394641305384784,47.67331986749087,4361.905927211045,605.5397762358189
8.371582403938996,47.64965906866711,4542.956905812024,620.6997794210911
8.361437865997686,47.62554110190083,4503.684286773204,632.7613100707531
8.365889069791278,47.61161329527645,4280.4774671792975,648.1853657364845
8.374051426845181,47.60633683313534,4119.984085112809,672.5982692837715
8.38083635568023,47.60145703231555,4137.749340385198,695.9760327339172
8.38696529137881,47.59254518171902,4247.407775372266,713.5894999504089
8.384490319204815,47.587888728720586,4478.450814634561,743.3039187788963
8.393378026343148,47.57796689829605,4654.324793815612,746.1540090441704
8.416429596755698,47.56360067894448,4440.094042569398,737.5166647434235
8.430329926657087,47.55645308934996,4029.507876187562,756.4019488692284
8.441602445775306,47.55259646590561,3647.840330004691,772.64255464077
8.449438706188438,47.54894304182271,3346.222033351659,786.0827617049217
8.452214442637045,47.54516892601541,3126.2075580656524,801.6461123228073
8.455715682699573,47.54088900118878,2954.264488816261,814.5246084332466
8.459839177792727,47.53655593403368,2834.538137167692,827.2704930305481
8.47079899571834,47.52972615730422,2662.420986592769,830.9148175120354
8.478676785859028,47.52331919202488,2440.83721935749,840.01592451334
8.485599238736436,47.51815158668455,2227.5639154016967,850.5012963414192
8.493248845669804,47.5131553198052,2044.411800801753,860.2724086642265
8.500884980390259,47.50751574138503,1883.7283372879024,870.7407131791115
8.509165094564441,47.50135173652364,1727.5409080088134,881.0774634480476
8.516825870768344,47.49543928120328,1586.04095056653,893.5288236141205
8.5243597548472,47.49012740615357,1475.3751479089258,908.3799537420272
