lat,lon,alt,time
7.59766415621126,47.70389066290559,15711.748504638674,11.84561026096344
7.626116890425185,47.55640621717517,16051.48049592972,7.611462593078613
7.638692253201253,47.47399735555125,15467.437171936035,13.77379560470581
7.64873195723287,47.47728481974063,15440.528178215029,24.76898467540741
7.663482346878832,47.50548114495259,15077.290558815004,36.703139662742615
7.688363791052762,47.49703843661606,14855.52730560303,42.88586497306824
7.713463395959095,47.5025517580451,14108.566784858704,54.628623247146606
7.734757889186924,47.50922480828972,13952.581489086151,65.3535178899765
7.754251320741314,47.52020541431786,13760.467195510866,76.87599778175354
7.771978374500559,47.52618521097278,13581.017577648165,85.41585910320282
7.789407296331634,47.5385786309403,13294.968390464785,96.45990657806396
7.807786274819014,47.52776103287125,13372.463488578798,97.43386888504028
7.822749394167554,47.55932262686402,12830.38582801819,120.37318646907806
7.837023835945922,47.57907430596472,12768.406772613527,130.83452475070953
7.858462840544043,47.60808966396248,12356.173956394196,147.6679369211197
7.882354170624764,47.608991198975424,12290.28459787369,142.956277012825
7.905263921087716,47.64080681761913,11790.685796737673,165.90461826324463
7.925864478129195,47.63876240655871,11843.427324295046,158.5171444416046
7.9507435372477,47.62746764614256,11395.078653097156,148.60895097255707
7.96977205540779,47.61788341232882,11083.095544576649,147.09419202804563
7.9858471852966995,47.60040139592077,10741.920971870424,144.88820242881775
7.997120365281734,47.5942289962018,10299.094790220262,153.85440230369568
8.006976592459244,47.59271477205155,10016.382628679276,166.1465059518814
8.020047500787244,47.59085368622467,9660.99815964699,176.21127784252167
8.03551648177082,47.5870177730663,9347.648823261265,182.67967343330383
8.052548909689135,47.58252894726488,9033.3926320076,187.1273020505905
8.069278665453288,47.57869925847383,8747.466111183167,191.34322428703308
8.08262250458165,47.58109311491052,8532.850050926208,200.9267141819
8.096533929430034,47.58065429701488,8318.259024620056,207.83430111408236
8.115660924517146,47.572179997078216,7998.94096851349,205.4835469722748
8.13725326231707,47.56326159440574,7723.576897382737,201.5334370136261
8.155599683361114,47.562151132044654,7556.21304512024,205.56437408924103
8.172763576683897,47.55913078716576,7410.331451892854,209.4650616645813
8.187283736642293,47.560087225796046,7247.429275512696,217.10635578632355
8.197905221784053,47.56629620835309,7127.091699838639,231.670315861702
8.208347511677228,47.567819592892974,6992.509180307389,242.8687748908997
8.217449515363779,47.57292099039081,6831.6303730011,257.0807526111603
8.228513011620635,47.57344424828831,6691.598588228227,266.5113151073456
8.238009555198635,47.57899755834133,6543.129110336305,280.61839270591736
8.24824345446597,47.58096498689657,6434.702062606812,292.0982179641724
8.258586319157075,47.58417259127889,6275.84474682808,303.26298666000366
8.266705047825011,47.58937328505152,6196.575993299485,319.26061141490936
8.27502889125953,47.59190225723529,6073.305690288545,332.72457468509674
8.285012388442809,47.59360462169567,5904.9023032188425,342.4854508638382
8.295438701338194,47.59596823710249,5758.426779508592,352.1247153282165
8.304566854427602,47.59919298785516,5637.623572349549,364.7096428871155
8.311509262265504,47.60245073949868,5537.586027383805,380.9824004173279
8.317512073208245,47.60426484896848,5412.449443340302,397.8111820220947
8.321949828022229,47.60636545549606,5293.821686506272,417.4033427238464
8.325706491466427,47.6072838432771,5183.926397562028,437.42397916316986
8.331882290766526,47.60548564704827,5009.66944694519,451.9663002490997
8.33989429538808,47.60336131746036,4831.293785572052,464.1339722871781
8.349726413390867,47.5999534176355,4644.086146354675,474.1713169813156
8.360442208796556,47.595680037151766,4452.188396453857,483.8177944421768
8.371024670983283,47.59070758975413,4282.622182369232,494.2261780500412
8.381135524379156,47.58508428492906,4121.1600840091705,505.3383779525757
8.391379538580344,47.57818786210649,3944.973015785217,515.7835092544556
8.401081311867355,47.57134563825591,3784.778887033463,526.9057123661041
8.410161706377039,47.564554677355,3639.588230848312,538.3667778968811
8.419069687241517,47.557337464733976,3486.309105157852,549.2103159427643
8.427867495786709,47.55001596460021,3330.524706840515,559.724668264389
8.436321798879433,47.543082606616885,3182.779961824417,570.4605753421783
8.444368343701242,47.53656863006145,3044.459873437881,581.2526428699493
8.452176842750236,47.53022370967108,2908.3271265029907,591.609081029892
8.459957870558426,47.52388947640195,2769.021326303482,601.3640205860138
8.467391829698814,47.51863035578519,2643.334621191025,611.4698739051819
8.474479582239628,47.51408081304223,2529.1272342205048,621.360702753067
8.481339288999047,47.50995599528778,2420.418554544449,630.6323418617249
8.488064972884926,47.506164709668646,2315.105104446411,639.3157804012299
8.494663702856718,47.50270801315286,2212.69246339798,647.597309589386
8.501102892735476,47.49948384960466,2112.3664021492004,655.5444288253784
8.507238404713812,47.4965726073151,2014.42169547081,663.4231581687927
8.512908284907658,47.49361386018443,1916.5376961231232,671.4127242565155
8.517878453058039,47.49031705944409,1818.342649936676,679.8645157814026
8.521845978390328,47.486756956222266,1725.50048828125,689.0647966861725
