lat,lon,alt,time
9.483009800737538,47.64974612348697,14930.209758877752,5.061326831579208
9.45095023282976,47.69991392074984,14293.435630202292,10.432055354118347
9.385935405958522,47.731525598868046,14644.547423720358,22.336468547582623
9.369518343861342,47.71330419524783,14592.975831031796,35.709878981113434
9.341646523139074,47.73432433630583,13453.384433686731,50.07172095775604
9.3202360678477,47.738114451460085,13025.36197453737,58.52589371800423
9.28899097389439,47.74522606166194,12734.341518580912,69.59042140841484
9.264373210752709,47.742849431396806,12803.675806522368,78.36464405059814
9.226322461482946,47.73285502977176,14078.546313941475,93.90337544679642
9.181130594956953,47.719575234974805,15059.022259712216,109.28891637921332
9.14832495048334,47.69952788483213,15804.932579398152,118.6741261780262
9.166673029764752,47.67107712649758,14912.512344121931,120.54371440410614
9.153707080351,47.685292844815166,13854.127325117586,140.0046049952507
9.117716005979672,47.69995495256785,14063.863322138784,152.165669798851
9.1168315225769,47.705403518688925,13786.696411669252,150.07118573784828
9.091948383708488,47.70477763036039,13723.59321117401,159.6318263709545
9.08491757739218,47.6818792731431,13062.423376739023,165.20966598391533
9.063923954671282,47.68562967317201,11549.379535764454,188.29989051818848
9.039393933634214,47.69869656182668,10372.00481072068,207.0136708021164
8.96878641119719,47.71468699813572,11623.23097810149,240.21820414066315
8.957940473772187,47.70087449398204,11369.35320496559,229.3435314297676
8.878415804916761,47.70951754023943,12437.191095948216,260.7628313601017
8.904412723484082,47.68270906511057,12496.565628051756,228.89483478665352
8.963031051134749,47.67903040952167,9882.295481860636,226.08831903338432
8.906582402263457,47.70022643622347,9500.599135458468,280.55011543631554
8.822645833164364,47.723605569989004,11556.706951558588,308.1902515590191
8.86066990668491,47.68791055232152,9818.845398724075,257.574793189764
8.821248100670205,47.69689079438487,8813.32862228155,304.23199424147606
8.815164341024614,47.70047207595788,8462.940034270285,314.9965978860855
8.782874517261375,47.71532611463245,7599.195857346057,341.9137142896652
8.697415588103082,47.72030008959873,8088.852705806493,383.86777552962303
8.69752014168706,47.69347122104391,7901.714640855788,358.94787460565567
8.673668106886174,47.68855279213575,7059.251905977725,385.2491328716278
8.592782245555659,47.7089142194108,8371.108935028313,455.55120837688446
8.57864302376489,47.702745483642026,10928.40072736144,423.5810344815254
8.676613493423318,47.6636345211936,8574.368722736834,327.3201797604561
8.72793195432314,47.67768444340772,6050.873027741908,365.84227618575096
8.663093072249607,47.73094441684869,5896.360491216182,467.7613605856896
8.578769685595699,47.737811550905,7085.251463949679,490.4537128210068
8.518413442479222,47.69566029915581,7784.301906824111,469.1506096720696
8.499158003900746,47.6654285149533,7552.309100329875,457.99107897281647
8.525569336949047,47.66682528090761,6579.371131956576,452.7604005932808
8.546425972980806,47.6942618490597,5673.39687347412,479.9514247179032
8.51611867554633,47.71339872153307,5573.110029846429,522.1155422925949
8.464202639481703,47.706381239546566,6153.309647738933,547.4274627864361
8.446340519424492,47.6723238507293,6137.9751309752455,520.436941832304
8.43581718584432,47.65565720087314,5402.218488603829,527.5452889800072
8.409089620425098,47.67399355482532,4996.303717792033,578.6205075383186
8.385679520266613,47.68426061900524,5467.393384873866,599.8025158345699
8.374664815547652,47.66464783868441,6166.999991983174,579.0024075508118
8.388760857168826,47.63353788171409,5831.696318835019,538.4361982941628
8.407229610630864,47.63245301881822,4822.318392992019,550.905607521534
8.409391728082763,47.65497146426974,4261.678604036569,592.9277114570141
8.396802923865835,47.66006584006322,4391.730794310569,618.0370897650719
8.376897710095312,47.63950932792803,4789.395262300967,629.7242723107338
8.366863214417313,47.61498188505249,4946.074855327605,633.0880056321621
8.366602137516356,47.60212089038613,4862.817261368035,641.4936196208
8.386941148866212,47.588996863393845,4511.115383356809,627.7250933349133
8.40609898107022,47.58106979174006,4060.699153691529,639.7384805679321
8.409834660666862,47.58048377164067,3829.508273303508,673.2126925587654
8.42187025974214,47.57327190907152,3722.513538599013,678.5103563666344
8.423172036303868,47.56678246677589,3729.425591230392,701.157774746418
8.43747891229978,47.55514077545093,3673.413644731044,701.5141493082047
8.453263471272749,47.54498913622475,3461.7512330412856,709.3173853158951
8.462910151454235,47.53826826222721,3235.710471868514,726.5491790771484
8.472286734877116,47.532844391748846,3039.3524967133994,739.1977195739746
8.478908385097542,47.52774376932039,2870.5307312309737,751.7496711611748
8.484019151588287,47.52288220316301,2711.629681289196,764.3334162831306
8.489610350241527,47.51808728308915,2550.843176990747,775.8544568419456
8.495444010344832,47.51328352892612,2385.415997356176,787.1006079316139
8.501106101240952,47.50848268373525,2219.508814066648,798.7461794614792
8.507012495941039,47.503544933127706,2053.963873535394,810.3804231286049
8.512805509111367,47.49856835539685,1892.772246152162,823.0621165037155
8.519195828769888,47.493474285810976,1740.859409421682,836.1252567768097
8.525712656729725,47.48847775865516,1607.2065517306326,850.474411547184
