lat,lon,alt,time
8.645278624618816,48.12409594177438,14219.586941599846,4.017701268196106
8.618606090602393,48.11424427833981,14072.077640891075,8.604249000549316
8.610214526659687,48.10130695660399,13371.640402078629,18.19191169738769
8.578679853282525,48.0914408776552,12897.562336921692,24.23417866230011
8.53223915972577,48.08331860965552,11961.46812736988,28.9592000246048
8.51549903121409,48.06852370709027,10859.56160724163,37.08928096294403
8.522059247126872,48.044153872336224,10742.281052470207,50.77962267398834
8.50992569488879,48.0225898950268,11219.889280200005,64.05485391616821
8.509753901860694,48.010668381344686,10755.880370736122,71.36027562618256
8.501633808524275,47.99961723833171,10377.34757065773,81.52736496925354
8.506872391760313,47.985512648503416,10467.43480861187,95.09503865242004
8.50051097894348,47.97160863248736,10250.275549292564,106.41197907924652
8.49852987940942,47.95549807140171,10013.655710220335,119.1671258211136
8.49111002361563,47.941668192315866,10145.027124881744,132.44566822052002
8.495914994051523,47.93121406918375,10388.256177306175,142.6358321905136
8.487725913607655,47.92660565076986,10279.466950893402,148.3377742767334
8.486640031182509,47.92025540305436,9985.761786997318,154.76920568943024
8.484716959333968,47.90854456570119,9770.01491189003,164.6628658771515
8.473103079983538,47.89340986887248,9821.184714138508,179.37454438209534
8.472769410568459,47.88180914895128,9857.903511822224,189.23767983913424
8.46937205111009,47.87182471513382,9597.343361377716,196.60451316833496
8.460577483051251,47.86023953754599,9483.538708090782,208.6919960975647
8.459324898822002,47.8480292084539,9414.423912763596,220.0293984413147
8.452077756157031,47.83744763818809,9291.48424565792,230.4802384376526
8.444761973978215,47.82925061156487,9229.906421899796,239.32943546772003
8.44281892572067,47.82090305744288,9020.12507468462,245.80730068683624
8.435963030329276,47.81170627022516,8806.028907001019,254.78421008586884
8.431189384211288,47.80043281356114,8647.788146138191,266.0213723182678
8.423369141476751,47.79011787202441,8504.305869340897,277.4524700641632
8.41891932991946,47.78010719109147,8272.648791968822,286.8440501689911
8.411030713477956,47.77134477323581,8080.691680312157,296.55453610420227
8.402581857930308,47.76312052810126,7925.534757971764,306.07307839393616
8.397245559997618,47.75414444201749,7644.256979227066,314.53554260730743
8.390341062841431,47.744821859039,7359.156985580921,325.0321955680847
8.38185106856818,47.73550656152927,7199.946972727776,336.95572447776794
8.374019375691327,47.726838058223045,7015.149132907391,346.5299097299576
8.366156133583061,47.71938461568443,6776.616856455803,353.74442982673645
8.358289558665511,47.71186323372104,6545.760928094387,361.20715737342834
8.351698795408765,47.70340161829998,6310.024161636829,369.51888632774353
8.345365394547239,47.69516958257083,6096.578063070774,377.5528919696808
8.341219073101351,47.68626541863476,5867.845764756203,385.7585345506668
8.338672500110377,47.67714494427393,5646.120594441891,395.077320933342
8.337074939450513,47.66812281402753,5457.295198738575,404.95165741443634
8.336989779017044,47.65914214295542,5280.582793056965,414.6982815265656
8.33767147141846,47.65073430400785,5122.283515334129,424.12581872940063
8.339352986157513,47.64260199177522,4976.316931843758,433.2626725435257
8.342057591559122,47.63477949653056,4837.796352803707,442.3755204677582
8.345819454030089,47.62723709356128,4704.3667405843735,451.6324813365936
8.350446252072883,47.62002638341418,4578.056502342224,461.0775573253632
8.355773267211624,47.61316487064224,4457.146306335926,470.6600980758667
8.362027294050886,47.60653680371763,4340.358889102936,479.85916543006897
8.368745767287814,47.600266327028194,4226.756384968758,489.0516104698181
8.375895215702817,47.59425389192866,4113.284745812416,498.3680169582367
8.383897720166996,47.58833609021148,3997.7868273854256,507.302502155304
8.392389452408278,47.582565746382215,3880.067928135395,516.1088352203369
8.401086387557196,47.5768951454774,3758.0586791038513,525.0394401550293
8.409864230229582,47.57126911221354,3630.8956906199455,533.9734597206116
8.418460015639154,47.565675504142696,3499.1119980812077,542.9792382717133
8.426629978434693,47.560123530097385,3363.83750885725,552.2344918251038
8.434492423122334,47.55459512211505,3226.329803466797,561.5556063652039
8.44194029087143,47.54913568323708,3088.35077136755,571.055730342865
8.449173018625096,47.54374043419597,2951.6814529895782,580.5329866409302
8.456218945485558,47.53843068741634,2817.2793969511986,589.9972052574158
8.462749329688275,47.53327364406214,2686.3346233963966,599.7599971294403
8.468890163692077,47.52828789664969,2560.1281195878983,609.5159597396851
8.475036804553769,47.52344686778888,2438.4353935718536,618.8115162849426
8.480949494471938,47.51876594438979,2320.6361666321754,627.9677972793579
8.486735823890985,47.51422192951984,2205.945248901844,636.7685945034027
8.492203921140398,47.50982956896781,2093.797686696053,645.4562432765961
8.497479226618575,47.50558334520536,1983.490213751793,653.9030570983887
8.502577177570961,47.50148953344959,1874.4961783289907,662.2813713550568
8.507646196467318,47.49754937708718,1766.78259819746,670.7349627017975
8.512820904266583,47.49378824897736,1661.8655920028684,679.6932468414307
8.518279248448344,47.49028415220577,1563.958905637264,689.8725719451904
8.52402709721054,47.48720366173037,1480.5191829800604,702.3960928916931
