lat,lon,alt,time
9.45173215853195,47.73691871079328,18640.461370348927,6.611771404743195
9.436154365402182,47.72461173753242,18572.93829619884,10.913225203752518
9.427997804086598,47.68648855486121,17516.19296967983,16.915293276309967
9.403231040573036,47.68567180733737,16066.543531417845,31.332717299461365
9.365963138182416,47.69985684365373,15156.02907836437,44.74664372205734
9.319432264192914,47.70548310204342,16064.81935828924,56.83573883771896
9.291935899843056,47.703126436513614,16636.79555356502,62.79313737154007
9.311651236014487,47.69002647743846,15030.490842461584,63.86539509892464
9.285383644952969,47.7008480682664,13754.788328707216,83.03274300694466
9.250828071330805,47.699876624664505,13155.020561814306,99.522184163332
9.198085777923202,47.712928692871465,13195.32550871372,121.18241706490517
9.15028344944662,47.70684327618988,13976.672898232937,134.4611643254757
9.14297498504423,47.69854030408986,13692.857617139814,138.95198222994804
9.140549833190352,47.69917856320532,12412.037624418734,147.40018898248672
9.12924921817512,47.707990176744936,11362.329151481388,158.2724450826645
9.078781387425106,47.72046176721002,11607.473418116568,179.882382273674
9.025838814795335,47.72202161933056,12564.724867045878,192.5841259658337
9.03958515461636,47.7033158565332,11527.643690258265,183.94515800476077
9.031608990453746,47.7130787039733,9912.57347241044,198.7298313379288
8.978982151224045,47.73149461065922,9902.153553068636,220.8824864327908
8.951146793756099,47.72293528155888,10629.202929139135,228.68946063518524
8.875611013011813,47.734152278257,11386.230133473871,253.59040626883507
8.858907042676668,47.71652442744306,12406.031818687914,240.5911929011345
8.929682065789342,47.681966450446005,11528.437936305998,219.4729982316494
8.935835911647981,47.686111735792174,9655.457274615765,249.0661334097385
8.83310207435658,47.71475163855947,10709.81218293309,309.5223326981068
8.827427816248228,47.69822840103142,11273.82799759507,283.56695184111595
8.815596104338178,47.68604424763777,10664.198395609854,287.4257882833481
8.800254593096428,47.69736128235787,9686.97687461972,294.29927107691765
8.800439404222288,47.69205862415682,9925.207808613775,301.09175965189934
8.784723319402701,47.690611058362144,9806.829307228323,312.0916430056095
8.753557561814327,47.68420537915471,8782.19366520643,323.1632694900036
8.73755840699407,47.68084527132911,8046.825505793094,347.0843549966812
8.696960833748108,47.70015894806906,8291.29712730646,388.69725877046585
8.662354211569891,47.70360938713581,9306.584218144417,382.9792179763317
8.670224670677342,47.678435509401965,8924.880191683767,344.9860572218895
8.665198652466119,47.67494132857996,7924.108411371707,355.3724612891674
8.682935837899304,47.68636178491599,6340.3856322169295,368.9317997097969
8.666102595731987,47.71047073386853,5305.780634284019,421.3469533920288
8.593135632063614,47.73055299167728,5373.468189686536,484.074842274189
8.506647402809326,47.71844128700111,6823.148988187312,510.77114087343216
8.483251887952573,47.672475285696464,7535.442411899566,457.5199909210205
8.497197662583561,47.64676673887726,6289.644125849008,431.2148811817169
8.51434821182824,47.66659447693127,4816.853391379117,465.417550265789
8.498541736520302,47.70739049978671,4269.007939845323,526.8684869408607
8.45152582448355,47.7136187316916,4548.480147868394,560.2047255635262
8.404919567513529,47.68552495017379,4856.307771801948,562.4735454320908
8.373654975314752,47.656024435644376,4778.88062223792,568.8292316198349
8.349999266351618,47.650043818512906,4664.602632075547,601.3365350067616
8.332120104520808,47.65659027666312,5076.268486678599,631.9202917814255
8.33914952907169,47.62991618073826,5387.757578492164,594.9613648951054
8.34636503136674,47.61673516851214,5107.284402847289,608.198803216219
8.356568754927174,47.61872994259328,4695.306865870952,626.7781972885132
8.370019281799701,47.618546463001074,4413.445519655942,634.6123206019402
8.369747956805162,47.61542365075288,4399.154210835694,662.3204239010811
8.37747958686957,47.600620090400696,4376.2689165771,664.815801024437
8.38027781538874,47.59269116619095,4266.5311209857455,687.4507587552071
8.3818443919416,47.5875544418868,4292.7642807364455,708.0343160629272
8.39473319278568,47.57629877116916,4275.559669733047,705.4662140607834
8.405797717824761,47.56664894495316,4139.477993547916,716.0355631113052
8.421307689301488,47.55824529179521,3893.7590025365344,722.7041248679161
8.437633478115739,47.55149445538429,3555.1260240375987,730.5050197839737
8.445174578080714,47.54752015636036,3273.322278261184,747.9752272963524
8.453512496108592,47.54272039820647,3041.5061131119724,757.8022992610931
8.459158389643317,47.537907166918295,2844.986856728792,769.8609601855278
8.463874278280926,47.53344699298962,2689.356871694326,782.4890350103378
8.469761174735543,47.5287969856611,2560.504690557718,793.0820215344429
8.476141016006244,47.52356106540586,2437.371592968702,802.8829638957977
8.483534650894258,47.51770260979526,2292.640250921249,811.4281749129295
8.490263349552905,47.5119363226714,2131.6220648586745,821.5758253931999
8.496915398612723,47.50644465783103,1972.1712507307525,832.792826116085
8.504352597494062,47.50082825932596,1817.905116081237,843.7757931947708
8.512230848223226,47.4951317416031,1668.842221051454,854.857010602951
8.519418177856515,47.48987982200091,1542.326697707176,868.5804897546768
8.527375150832645,47.48511585951512,1447.7275773882864,883.6155843734741
