lat,lon,alt,time
7.598586454270687,47.52545795824463,17443.160378932957,5.867371916770935
7.6110068459153215,47.60173617038694,16110.30652523041,11.072780728340147
7.633099097079524,47.60636304795776,16356.367731094362,17.894435048103333
7.668108204979735,47.45366669284945,14967.333936691286,16.294990181922913
7.675620698535515,47.43510568823956,16044.910335540771,29.44876492023468
7.682538221337294,47.45203056505257,15503.211939334871,42.33741009235382
7.701360101743603,47.433406318521946,14894.51643228531,47.29817068576813
7.729257836433607,47.39535464719542,15028.0375123024,51.90228867530823
7.749768537230326,47.38923351042612,14607.788825035095,64.68359971046448
7.769493951344343,47.3661433977886,14455.037915706636,69.46747863292694
7.791917955097531,47.35445984929711,14005.91506958008,78.92318272590637
7.803050790375367,47.36782154006486,13633.28220844269,94.46051144599916
7.821441521726228,47.36084751817243,13492.726588249208,99.16724395751952
7.8358370266191395,47.381607251175765,13111.938917636871,117.6834808588028
7.851929139252102,47.38518388420323,13028.96764278412,124.34306538105012
7.869344670290065,47.39901680655301,12742.989802360536,138.12576591968536
7.887410718011394,47.40137469671631,12525.294566154482,143.88334000110626
7.901740590776696,47.41752267266377,12222.899460792543,159.0197389125824
7.910118715773846,47.43869744178197,12172.877871990206,176.5371390581131
7.926171029590373,47.44237011209946,11896.596932411196,179.99382662773132
7.943728112231051,47.44750116342271,11588.55729699135,185.2242286205292
7.960185971676712,47.453389591063086,11343.022429943088,191.9187204837799
7.974332195174261,47.46180622752143,11084.013038873674,200.9992300271988
7.985831265770125,47.47297051110578,10887.849503755571,212.7380404472351
7.999200679589194,47.47894496420008,10633.634740114214,219.73046171665192
8.009360527195913,47.49301103608212,10448.286497592928,234.04986262321472
8.02508287003112,47.4928662314614,10154.904866218569,234.54880607128143
8.038929237464048,47.5029323839784,9854.120695590977,242.92837858200076
8.051344025665212,47.51241062738646,9674.828791618347,253.10526359081268
8.064096600932947,47.52020517943608,9371.72084450722,261.2736110687256
8.070619353958417,47.53715689149307,9225.662761926653,281.7062788009644
8.078430611625732,47.54446987716211,8992.220544815063,294.13661670684814
8.09152439349733,47.54784806444111,8615.130388736725,296.1948734521866
8.108360988250297,47.55385346321064,8327.418947219849,297.31365966796875
8.123439308649443,47.56518545238978,8111.654454469682,306.0729088783264
8.143555555761536,47.567553530550526,7809.2875123024,303.53998947143555
8.163275998615449,47.57565624750264,7535.567545890809,305.60385632514954
8.1781766180176,47.58650156162236,7424.732232093812,317.90430092811584
8.192040111872616,47.59279651091288,7217.230820655824,328.03057622909546
8.207447397506817,47.59699795884983,6976.15888118744,333.8975028991699
8.222092442415558,47.60300153728552,6797.853314876557,342.59352707862854
8.238408577844858,47.606136387034816,6596.733057498933,347.85521507263184
8.254746264979811,47.6097148110359,6397.618645429612,353.22678995132446
8.272177859222387,47.61115669159623,6206.831151247025,356.05832147598267
8.290068591002147,47.61200984096137,5991.74007177353,357.6927033662796
8.30632386441469,47.6129897677702,5832.253777980805,361.8917062282562
8.319759829900809,47.613915965370616,5702.341341972352,369.9765551090241
8.330720740038768,47.61395196100423,5583.700442314149,380.606790304184
8.34026981230734,47.61277643638858,5452.448064088822,391.5719697475433
8.349701068585022,47.61033161060445,5296.900862455369,400.94459080696106
8.35755588943336,47.608998773913,5178.669893741609,413.12686693668365
8.365125882939818,47.60622646419953,5047.306114435196,424.653977394104
8.373046220973336,47.60246753354634,4880.063050985336,434.7079446315765
8.38047184678754,47.59899257497174,4737.703734636307,445.81509840488434
8.38754448439879,47.59506235677652,4593.829238414764,457.3631354570389
8.394649305890479,47.59030329948095,4438.715124130249,468.49284839630127
8.40158205856425,47.58531881439181,4288.505160808563,479.7852841615677
8.408448029686113,47.579971671825966,4138.441646099091,490.923753619194
8.415621586751023,47.57388576732448,3973.701351881027,501.2108223438263
8.423152499831234,47.56725546556481,3798.230254650116,510.9670679569245
8.430576056681694,47.56077818928835,3633.511865139008,521.3045682907104
8.438156739834156,47.55366720195478,3461.313956975937,531.1223766803741
8.445859951617143,47.54630694632643,3285.2802217006683,540.6836636066437
8.45339730147344,47.53935567860696,3120.5017507076263,550.6327900886536
8.460608674597866,47.532965367311554,2968.866103887558,560.7812683582306
8.467644358217827,47.52679467048553,2821.9806492328644,570.4154570102692
8.474441478824037,47.521342477041145,2683.75443816185,579.9768033027649
8.481147794910438,47.516170673728126,2548.830831050873,589.0178046226501
8.487676754827135,47.51178895402086,2421.9230949878693,598.0569062232971
8.49408335852695,47.507813697243286,2301.106745004654,606.6960575580597
8.50023829577598,47.50466052671473,2188.5991632938385,615.2710933685303
8.50604145171757,47.50215698048424,2083.9647591114044,623.6621532440186
8.511453458569402,47.49970035189038,1981.36186003685,631.75958776474
8.516374201474823,47.49693861185725,1877.964133024216,639.9254121780396
8.520589887513779,47.49372953946376,1775.6434917449951,648.6049325466156
