lat,lon,alt,time
7.596642318007333,47.636682587069146,16178.584122657778,8.685813188552856
7.617685116048768,47.651846026652734,15531.839513778688,11.262455821037292
7.6428117611617905,47.67704426203497,15615.15625715256,19.88902151584625
7.677362967155939,47.61385965246256,13929.4588804245,20.92908811569214
7.690205800966938,47.59382881635987,14488.144063949589,30.540984749794006
7.703902973125546,47.59271788423521,14322.804832458498,41.43991148471832
7.72193971052719,47.56941761112017,13835.686707496645,46.97305154800415
7.739546850596193,47.53827510495307,13871.9033241272,52.702218890190125
7.752156035182329,47.52350849814597,13801.494085788729,62.90537345409393
7.765022202306647,47.489666143296205,13906.64043426514,66.32032656669617
7.778904949018712,47.47156321688836,13544.13130283356,75.89051842689514
7.793805941983762,47.450132015580905,13380.107605457308,82.21293246746063
7.807289206279882,47.45439136187797,12992.173993587496,97.38530731201172
7.82617217858781,47.437346343031706,12852.860057353975,100.50708031654358
7.844129088471723,47.447135628644126,12359.76883172989,117.24939501285552
7.863633611970622,47.437575235331614,12220.522487163546,121.25314235687256
7.885360374942593,47.43719308266671,11790.884816646578,131.6813542842865
7.899405190481152,47.44758137555243,11559.399628639225,146.74550449848175
7.915061843717537,47.45162416084332,11332.303518056871,156.1287224292755
7.932647719436965,47.45311701075109,11058.80510210991,163.3372664451599
7.950599514382738,47.45359282252794,10811.43211722374,169.89999496936798
7.965560679709965,47.459361284296406,10600.551122426989,180.23666417598724
7.9802625349148,47.4623049989928,10384.545052051546,187.92850863933563
7.990836893660204,47.4741174975845,10223.86150956154,202.2074811458588
8.005192168702566,47.47512320266928,10013.724023103716,207.02745473384857
8.015709774623089,47.48783482873562,9825.960004329683,221.03331291675568
8.031684904597778,47.4858396841297,9604.995334148409,222.09914445877075
8.045183140145424,47.49527083373978,9331.531965732576,231.7798465490341
8.055508389909113,47.50634909187021,9230.188900232317,245.68320894241333
8.068544183324706,47.510555942088224,8944.803738594055,252.21028804779053
8.084585721288407,47.51288191768893,8647.454851865768,254.46567034721372
8.098306226760332,47.5227106634413,8456.47897720337,264.4613399505615
8.10880547062764,47.53385286813782,8305.90351819992,279.12435257434845
8.120627816808268,47.53910752600065,8066.367411613465,287.5624898672104
8.135206999704538,47.543660826852175,7805.4873585701,291.9888653755188
8.144689347892417,47.55718755143442,7689.960682392121,309.0834889411926
8.160441173460955,47.55784598379944,7438.723707199098,310.5544059276581
8.177890526308987,47.56460629262735,7145.197504758836,312.98622465133667
8.196712406715296,47.56991702851645,6984.129065275193,315.4255532026291
8.216617504583226,47.574970157807385,6738.251233100892,316.4828063249588
8.234127489563155,47.581700577928096,6594.961905479432,322.4321036338806
8.248972764185195,47.587733986350536,6465.875589847566,331.4866998195648
8.26116844337891,47.59354666461511,6338.149869441987,343.50557041168213
8.269125620461287,47.60033263427808,6252.612614631654,361.72174072265625
8.275020557933344,47.605193688988976,6144.704395532609,381.2057361602783
8.277376590395097,47.61119791334957,6070.181453227998,405.72458124160767
8.279766933172246,47.61440404972075,5989.75112438202,427.4708454608917
8.285801008455984,47.61574774969477,5816.101872920991,442.0711079835892
8.294496288353493,47.6171420079731,5656.908476352693,453.7158229351044
8.303711337920085,47.618723936798,5529.280388355256,466.2407312393189
8.314883167417346,47.61787254904625,5344.854021072389,476.5814076662064
8.326927295016922,47.615630073920265,5146.075063943864,486.405241727829
8.338737744656031,47.61239904007984,4970.813000202179,497.1253573894501
8.350069171717537,47.60811115564585,4797.712618112564,508.7370944023132
8.36140939187495,47.60231121971813,4608.758860826492,520.0849485397339
8.372190532052173,47.59597117312481,4432.305806875229,531.9060108661652
8.382786442503228,47.58882031460817,4249.474102258682,543.4978601932526
8.393058157830078,47.581298284150094,4068.736487627029,555.1789963245392
8.40316050548612,47.573320700469175,3884.606772661209,566.6237361431122
8.41320285319363,47.564954446153806,3693.150246143341,577.7159593105316
8.422869051798514,47.55686041982776,3513.233745098114,588.9885370731354
8.432064446209552,47.54917174074292,3343.875938653946,600.2836146354675
8.440854323727063,47.54189433966437,3181.0663878917694,611.3488855361938
8.44924121308451,47.53522569345324,3026.4579594135284,622.2161107063293
8.45740534401235,47.52888265211715,2874.349170923233,632.6066250801086
8.46536447511604,47.52308993880433,2729.445153474808,642.662966966629
8.473091422510851,47.51798965699497,2595.5554485321045,652.4141664505005
8.480468082849816,47.51386977175802,2476.8588483333588,661.9310474395752
8.487520490593361,47.510396750958144,2368.561977148056,670.9440279006958
8.494298070986448,47.507307174673,2265.507841110229,679.4338731765747
8.50074737579906,47.50461402012121,2166.90474152565,687.6951584815979
8.506860818830809,47.50177224411969,2067.1381890773773,695.822751045227
8.512529492129138,47.49851836802564,1964.0402436256409,704.1800909042358
8.517524028074709,47.49455761519831,1858.5484266281128,713.1243252754211
8.521522990161639,47.48996162458228,1757.8506112098694,722.8323061466217
