lat,lon,alt,time
7.600952141896571,47.73191863659784,14791.987383365631,14.695842146873474
7.636278375961533,47.719068136675865,14822.464966773989,12.650883436203005
7.681279716669713,47.7833488221,14203.375363349916,27.060431957244877
7.739141707265564,47.7689281374424,13562.91677951813,26.37917482852936
7.765030391954794,47.73007857269075,13406.95025920868,28.264883637428284
7.7660519715382526,47.70807167612721,13591.152572631838,37.31799566745758
7.771226047559699,47.696741566002345,12811.91202402115,47.28410089015961
7.782646325119703,47.68332699747265,12450.59200525284,53.9760103225708
7.797148525323389,47.66961542092527,12345.44440507889,60.42641794681549
7.812980954271063,47.68320157059922,11806.788885593416,76.29480242729187
7.832550247829344,47.6912001174795,11749.422335624697,85.05040061473846
7.856378388309097,47.69520778794346,11550.4080593586,91.70873844623566
7.87738624385177,47.70036332569284,11397.35361337662,99.78613686561584
7.895550279994793,47.70558386697634,11293.786281347277,108.08414018154144
7.912017765868978,47.698404411602326,11183.903509378437,108.29002225399016
7.925355225692469,47.68737101589291,10908.689016103746,109.68794846534728
7.933948321769584,47.68160361109247,10665.600591897966,117.11662244796752
7.94502253640805,47.66492994034899,10327.135944366457,117.40374720096588
7.955542671062036,47.65956165842245,9852.926576137545,127.6068127155304
7.9666957074719695,47.66066771675006,9581.550413370134,141.3869605064392
7.98418807752448,47.65521705003728,9204.52597141266,147.77595376968384
8.002508981349033,47.65256000856001,8852.931642532349,156.0248018503189
8.02243287230429,47.64449399188687,8586.7356300354,159.63299202919006
8.03871593304932,47.64343655408885,8303.64295244217,169.3398152589798
8.054904884679672,47.63883815593452,8087.544882297517,175.69657266139984
8.073111535728668,47.63056485608573,7781.494820117951,177.67023253440857
8.090434451903548,47.62403860695701,7559.492492675782,181.3053452968597
8.101380476996802,47.62913630506672,7450.636112689973,196.46967601776123
8.114042017859866,47.628563898155626,7299.949252605439,206.60037410259247
8.126966604474301,47.62903066698373,7090.574049949647,215.94120454788208
8.14376227972214,47.624949948284495,6902.894520759583,219.44357442855835
8.162331976436725,47.62142836567549,6677.702867984773,221.39865267276764
8.174730873846924,47.627345448893685,6595.96952199936,235.6905373334885
8.18822293123895,47.62667662300967,6474.412167072297,245.5003609657288
8.199774645467818,47.62914012189574,6322.022372484208,258.156765460968
8.211808830547188,47.629447053668855,6230.107092857362,269.935084104538
8.227095369158528,47.62694315511568,6033.808374404908,275.4886164665222
8.238644152355427,47.629929500856136,5948.436969518662,289.142640709877
8.248666270195232,47.63079198677225,5884.937727451325,304.2000231742859
8.257276665108083,47.63181789169058,5780.903512239457,320.060452580452
8.266458036542645,47.63116879587653,5680.210703611375,333.55653297901154
8.278564118112067,47.62870764580831,5499.06628727913,340.91993379592896
8.290423763111274,47.62774521769249,5355.237478017808,349.3543903827667
8.302132258814849,47.62580491798347,5219.350689649583,357.7339332103729
8.311384204901515,47.62517966267065,5110.739016532899,370.5564444065094
8.321182817185917,47.62168802748928,4976.60773396492,380.6908231973648
8.330079476221027,47.61916046459623,4836.247378587723,392.2565217018128
8.339256537314458,47.615194015885606,4701.938980817795,402.7133778333664
8.348740034926637,47.61078017609418,4539.483034610748,412.28855645656586
8.35890416413888,47.60528476440128,4376.53391957283,420.30320477485657
8.369356454023476,47.59944190382727,4203.340911865234,427.73146319389343
8.379579491231162,47.59344642881318,4044.665718078613,435.6812242269516
8.389428965540901,47.587142847617045,3889.6548688411713,443.97326123714447
8.399021428576852,47.58045564574485,3735.580289363861,452.2484976053238
8.408006995581673,47.574044253809205,3593.500727415085,461.3253858089447
8.416715838685937,47.56730614131002,3451.493138074875,470.1381536722183
8.425366980690272,47.5602879322817,3303.76216173172,478.4200390577316
8.433698180440318,47.553678300119145,3164.423817396164,487.1619830131531
8.441702828746342,47.54725575129869,3031.564885377884,495.99636018276215
8.449411212938685,47.54107366270607,2904.249095916748,504.70203137397766
8.45688051687634,47.53518500018391,2781.757348775864,513.2106957435608
8.464031200397656,47.52990297859307,2666.512304544449,521.9298133850098
8.470875504871437,47.52512383890485,2558.665418624878,530.5951452255249
8.477507625619182,47.5206861586122,2454.924100637436,538.7960550785065
8.483847677651948,47.517062872190095,2358.524614572525,546.9847948551178
8.489899109242637,47.514040061052455,2268.5939013957977,554.8422710895538
8.495901173059583,47.5107394434831,2175.495767593384,561.578022480011
8.501795018578553,47.5078577962985,2081.0220181941986,568.280469417572
8.507440588448425,47.505485901308745,1987.9845917224884,575.2554666996002
8.512707940251929,47.50322434203769,1895.007246732712,582.3121519088745
8.517399258066794,47.50102261890148,1802.7464985847475,589.6984384059906
8.521279369680961,47.49885724372157,1714.2671287059784,597.6671669483185
8.52418080397372,47.49669527432754,1635.261231660843,605.9982075691223
8.526137009192238,47.49419431179669,1570.9440052509306,613.7417006492615
8.527339766781202,47.49147990044332,1524.2175102233884,620.3806257247925
