lat,lon,alt,time
8.620160365634966,48.12453493498062,14165.607798099518,3.853902459144592
8.635705733136092,48.11400080768745,14589.51350748539,9.128446578979492
8.533706168316554,48.1031587090584,12131.51173889637,15.61120092868805
8.599151644514818,48.08638697711088,12815.265288949013,27.82461130619049
8.513885194994792,48.08080323842172,13007.769799232485,30.63236916065216
8.534678121825664,48.06909356674355,11869.850939512253,37.12841987609863
8.586920152666572,48.05029309402028,13109.661483764648,52.636354088783264
8.56195773829831,48.04111013947927,12886.725014448166,56.4845654964447
8.537892647047277,48.038469652461785,11665.193009376526,60.81951701641083
8.553933928390752,48.0244138655603,11995.904767513275,76.80462002754211
8.531575971572202,48.01470262710779,11856.126075983047,84.659823179245
8.541393875653792,48.00160354853734,10949.718001484873,91.81531155109406
8.537009104994189,47.98165721728583,11291.660740971563,107.94137156009674
8.526159379516526,47.96885184996038,12099.134892225266,121.93388223648073
8.551099486553959,47.970993544643946,12370.280742645264,121.8230619430542
8.513639507655398,47.98078233934002,11370.934063196182,115.48824906349182
8.556432390337319,47.96900443681832,10870.538306236269,123.61636400222778
8.513123044896929,47.95073768782323,11301.357516646383,140.2572054862976
8.5257458453588,47.936836547138846,11327.04854607582,149.27446961402893
8.501848989413073,47.93621430982208,10855.934625864027,147.4257574081421
8.511576580497149,47.92374046046757,10250.144684314728,153.26767349243164
8.496573867955039,47.90546625115247,10384.023812413216,168.53591096401215
8.492458155193162,47.88917345620797,10694.950488209724,182.2736177444458
8.485743628165997,47.88422368929728,10569.7829246521,184.74503445625305
8.477815958560523,47.87954688461653,10184.049358963966,187.9347653388977
8.479879683139398,47.86769768164046,9909.25950407982,196.68698167800903
8.468556760083874,47.85168200650008,9889.824990928171,212.43515586853027
8.461529092111068,47.83926224446573,9908.387602865696,224.5879306793213
8.457094308865566,47.83127212515559,9715.776166319847,230.462104678154
8.45386042063543,47.82157584619896,9416.090047359468,237.826273560524
8.446685107166804,47.809641704370975,9269.214856624603,250.08076298236847
8.438334538822923,47.798722554624206,9183.928129076958,262.0302896499634
8.432050598486862,47.79050580866552,9015.027724206448,269.4176366329193
8.42381782348205,47.78377337497227,8808.060505986214,275.66087532043457
8.417557580851245,47.77509851873728,8548.140317201614,283.76211297512054
8.409977668425235,47.76537224307722,8306.34652376175,294.2739765644073
8.400705629431846,47.75647538403785,8142.04820394516,305.0710394382477
8.394203625224726,47.74762023673568,7920.454962551594,313.9989023208618
8.384898319478575,47.740256628883984,7697.528600692749,322.2976711988449
8.378409094448147,47.73122938909549,7425.835883617401,331.4325590133667
8.369759432029644,47.72260533686272,7198.320735991001,341.6590939760208
8.362550565554697,47.713530479250345,6973.279255628586,351.1464648246765
8.355196302719028,47.70522543341015,6748.816028237343,359.13256216049194
8.35053570630972,47.695919946998366,6474.61506575346,366.9527394771576
8.346065304942945,47.68665636660295,6238.252168893814,375.8146378993988
8.343857022317339,47.676561737641855,6007.406879961491,385.3155379295349
8.342056262524746,47.66719136198822,5806.34773671627,394.695658326149
8.34171619329798,47.65797907129296,5611.990901827812,403.71597492694855
8.342795655464757,47.64908073573192,5422.596828639507,412.7946506738663
8.344638003809976,47.64065653847846,5253.3219158649445,421.9785850048065
8.348188590708542,47.6322685742897,5086.03870421648,431.28446304798126
8.352537088953026,47.62439787838365,4933.059673011303,440.6284193992615
8.357900458293619,47.61677263477746,4789.9120062589645,449.7323944568634
8.364186054810979,47.609460238914245,4652.505907416344,458.6021568775177
8.371189023191077,47.60244742152688,4518.984264135361,467.40404057502747
8.378883702847116,47.59565800575389,4387.712328135967,476.16267228126526
8.387127273700397,47.58907316594399,4256.767022609711,484.8242974281311
8.395809344110988,47.58263930047492,4123.640634119511,493.3424563407898
8.404777790759558,47.57630663502407,3987.092073261738,501.7517609596253
8.413762901454534,47.57005467313927,3845.167940855026,510.1645319461823
8.422362592180503,47.56390729173019,3697.388930618763,518.838987827301
8.430513130627473,47.557856894481375,3546.82824164629,527.7579002380371
8.438190287476433,47.55193792708919,3396.966031193733,536.9345655441284
8.445380445236705,47.5462043797342,3249.5886594057083,546.389678478241
8.452702627227207,47.540608537452925,3103.9923280477524,555.4805641174316
8.459747000139783,47.53521517291973,2960.2669402956963,564.7490622997284
8.466443309172659,47.53003223215254,2819.762107729912,574.1994671821594
8.472831241336962,47.525074441512245,2684.1444969177246,583.6922445297241
8.479128492463465,47.5203294448438,2553.452941775322,592.9298040866852
8.485251374279851,47.51580252654056,2426.694251596928,602.0023231506348
8.49115658071215,47.511487994222925,2303.150264918804,610.8905556201935
8.496819269040875,47.50737724132377,2182.4736043810844,619.5997786521912
8.502339587117918,47.50345140333599,2063.923765718937,628.0786175727844
8.50762822383322,47.49970910087747,1946.758648753166,636.6134357452393
8.512839858341453,47.496139396031104,1830.8011069893837,645.301032781601
