lat,lon,alt,time
9.460593420215304,47.729859798918895,16796.8006119132,5.99591326713562
9.436872346071,47.74271580240142,15705.95838576555,10.347851574420927
9.401106883288008,47.74873795659344,14088.152787089346,20.68679189682007
9.351235130790254,47.74913627143579,14583.113355934618,39.98508989810944
9.352570530310704,47.72932396624467,13953.37928086519,44.89507648348808
9.327473524860087,47.73514696301552,13228.724803030487,58.706988483667374
9.257220732314076,47.753090513862105,13682.412737607954,75.87904664874077
9.279202624374262,47.72728946172781,13391.718684136866,71.51721534132957
9.258852136694887,47.7306165909952,12694.274653494356,88.68243902921677
9.212466885428444,47.74052776539536,11877.575954794882,103.5600008368492
9.177652768141938,47.73898224379035,12539.948998391626,116.18766030669212
9.165651521290467,47.730965820759735,12907.601077854632,123.82811492681503
9.097882682393728,47.74096444804962,14179.78100478649,145.30951863527298
9.142538423934043,47.699402186613504,13556.301057338713,128.82581692934036
9.13184501805923,47.706346117535176,12288.5026037693,152.81736174225807
9.082353634877633,47.7206400106523,11720.82916125655,169.5596785545349
9.012810378878385,47.72683523337823,13823.806454241274,191.44386330246925
9.04487171237532,47.707003728970776,13051.735295355318,169.38877886533737
9.099645738313834,47.695881564765486,9584.436573833224,166.56765016913414
9.012075586730203,47.729424034887415,9233.66910293698,222.7197902500629
8.931295200160617,47.72975838296272,11886.437462270258,246.6716497838497
8.895778224860246,47.711751508385056,12244.189946353434,243.72961503267288
8.865685907096786,47.687866244082215,12320.484927296637,249.22328862547877
8.920301337070178,47.66624210853888,11531.272517889736,236.64207339286804
8.893636795507378,47.69899104167284,11293.289905786512,269.6145743429661
8.888253897992259,47.69030215613816,10904.810147732494,256.89598989486694
8.864782693096004,47.68628869316255,10352.67602354288,276.5960116684437
8.825796642161654,47.69561749133372,9706.826625764368,296.0137431025505
8.778081134612735,47.71685767317102,10402.73336470127,311.20380288362503
8.83868916609591,47.68690028159631,8763.815925270317,268.97534304857254
8.763304765430629,47.70470946854927,8482.364182174204,344.4818162918091
8.748828930228893,47.70542920950633,7789.073783159255,339.5322577059269
8.70799231156406,47.710316282756544,7515.052496641873,376.1428905725479
8.676382431538023,47.70437346695294,7450.383204221725,389.6250484883785
8.642963359979568,47.69752978839857,7279.99086678028,406.876250654459
8.610384171506492,47.69702322917063,6935.412883013486,423.3680706620216
8.579801941134415,47.698996492168064,6996.5583086013785,443.40588930249214
8.544231384041373,47.7010405197412,7966.858176887034,466.28579318523407
8.547779604128419,47.68788112577144,8353.491520881651,435.3040130734444
8.556134410400405,47.679002115939696,8486.730295419691,427.0408658385277
8.598737193957557,47.669082352416446,7631.761865317821,403.17543789744377
8.589420947624989,47.693289884904885,6902.431511878966,444.9408524632454
8.561624317971372,47.69684746600988,7392.753325402736,460.6982116103172
8.5490997658468,47.67862995122614,7319.643648713826,440.3175740838051
8.520377813945569,47.66707435016712,6950.066434592008,450.4943749308586
8.517982101371759,47.66292292535863,6261.183109134435,451.7166513204575
8.521978819486986,47.67281562013029,5285.211517661809,470.2423135638237
8.491314297307257,47.6941056525644,4944.639964401721,520.8608682155609
8.46363170168374,47.69493128010855,4924.101568013429,532.7987741231918
8.453413507968698,47.67180009794479,4491.594594717025,520.0308001935482
8.414935908329111,47.67071949133451,4083.979330956935,570.52765583992
8.387774660477676,47.66857123069531,4011.2197369337073,595.1745175123215
8.370232265587324,47.65220712925549,4107.259508222341,603.2165826261044
8.35171887342552,47.63700807117087,4278.300810605287,631.2506640553474
8.349112518388841,47.62078537639941,4362.52033188939,639.9355098605156
8.356680178955912,47.60757440175991,4284.147255122661,650.3456646800041
8.365099083790764,47.60012126291458,4192.446716874837,673.588702082634
8.377824797932083,47.59204753313216,4119.180878996848,688.6611786484718
8.385937104371632,47.58610246670272,4100.74361860752,712.1664183139801
8.395957820777731,47.57842614845023,4092.7256375551215,726.5743269324303
8.412032205049016,47.56822816470422,3934.421072155236,732.4210144877434
8.425355954943615,47.55995622674418,3669.656816124915,747.482842862606
8.436050857730974,47.55397551775043,3398.756193369626,764.2574440836906
8.444432685193533,47.54915717279539,3168.3192387223235,779.7017766237259
8.44979412696216,47.54470584826627,2995.614563673734,795.387166082859
8.453045536159012,47.540840007973244,2889.7078372538085,811.958394408226
8.461015635906698,47.53535353335164,2775.000403821468,820.9249264001846
8.4702460592533,47.5288828768921,2593.6575829982758,829.0841593742371
8.477715576092683,47.523161051111344,2375.269360095262,840.0678061246872
8.484802420673532,47.51821864614833,2166.9714540243144,851.4047311544418
8.49199450972107,47.51322891680117,1984.5924653112884,862.881139934063
8.499139810655956,47.50777506859904,1822.5272312760349,875.3390702605247
8.506432231226444,47.5019826925879,1677.457326650619,889.0710830688477
8.513987609434166,47.49615306642258,1554.0880672633646,904.134346306324
8.521704040078879,47.49067323650584,1457.0505283772943,920.269149839878
