lat,lon,alt,time
9.43831091741,47.77094388657133,17994.059008359905,7.486093610525131
9.437878731890333,47.75062621636191,16631.779195368286,9.91191765666008
9.4076524596452,47.748975726792615,15056.947363913056,20.42489171028137
9.371619394957843,47.73696996994504,14731.3692048192,36.88423851132393
9.319663556372443,47.7376151493522,15993.480575084684,52.08970418572426
9.310960199771497,47.72403566917993,16669.168280065056,54.65512526035309
9.314909285361864,47.69754865078655,16211.62495613098,58.7615510225296
9.285475532353862,47.69364266667754,15193.420723080631,74.20150345563889
9.240453776504882,47.70559189760268,14733.175298571585,91.2252798974514
9.216984797786258,47.7179914067994,14929.23823148012,99.78185653686523
9.235998197120772,47.714645323281744,14092.358899116514,97.37253341078758
9.20719191914612,47.71326815461365,13862.786591053007,113.5691493153572
9.15185835497442,47.70343690039635,14223.211735486982,131.8835846781731
9.10716722488622,47.69523451749199,14640.274751186367,145.42721512913704
9.106655894913484,47.67358890148571,14158.509802818297,148.0782370865345
9.096219650937586,47.67645145258673,13433.939805626867,162.64768102765083
9.06005516500517,47.697430944586216,13480.60384094715,175.6545973420143
9.071160644036214,47.67884821600138,12976.972486078736,170.81386175751686
9.048429758349847,47.67892222637761,12375.22198408842,192.0933274328709
9.001983709404612,47.68980012878266,11772.736116498709,209.7363603711128
8.997869195786734,47.68095538358104,11282.149980962276,215.27172049880028
8.966455526451332,47.68959916473666,11037.69243955612,239.84676352143288
8.899960675278285,47.70615268619607,11736.209758371111,257.02089846134186
8.915400675689083,47.68418887456523,11148.844645917414,235.305498868227
8.89840296505358,47.67762050726144,10875.590085238216,259.2995735704899
8.895408449079031,47.67951911684669,9540.458638966082,267.77202194929123
8.847244904090408,47.707669638632254,8852.493080496786,305.4038238823414
8.809949558303114,47.71189187394758,9855.16631528735,315.8850799202919
8.789793131901487,47.71001157557664,9497.22950980067,310.71798861026764
8.80508743282448,47.68057605360971,8185.823044180869,304.3832212090492
8.767053264739843,47.69678650007729,7302.933761477469,360.4355250597
8.711962430694816,47.71008077849359,7600.748509168624,397.73923432827
8.693516015773849,47.6920096921828,7522.399112582206,390.5351667404175
8.609765294124687,47.69702087137213,8196.680086851118,446.09840899705887
8.584428015019267,47.68672770299456,10082.824368774887,429.8675451874733
8.642723009560017,47.66563529694364,9526.295971125362,365.5636485219002
8.698415755977994,47.67132608858443,7535.417451709508,363.25857949256897
8.676002561192718,47.71152926291106,7045.572441816329,424.41986271739006
8.689486634259223,47.7131644421005,6013.778985291719,404.8117476701737
8.610425777998794,47.71504452612613,5298.708580434321,460.6246937811375
8.511788683286586,47.71071569994624,5944.6258187294,521.9973171651363
8.453778716247529,47.6956196347869,7281.427037715911,531.9431428909302
8.4632094188163,47.65816436743693,7028.968155384063,465.67204958200455
8.472912214027073,47.66061315552233,6002.816981822251,483.0717222690582
8.474305340636473,47.68796919107637,5747.526717931031,523.7334631681442
8.467728098821576,47.69438760851985,5920.548835396766,531.7942947745323
8.443721920410834,47.67644222042768,5972.271469235419,537.1347401440144
8.425224380169066,47.65980368042893,5679.99468371272,543.815535992384
8.409612810551083,47.66234664266083,5295.987279713153,564.705889582634
8.392412402603913,47.667594765288825,5378.547908365726,586.2029257416725
8.384087419435726,47.6527597727268,5674.292240291833,578.8363788425922
8.376830272265998,47.63611789506525,5700.4754796624175,578.371596634388
8.381649025663172,47.6232451879583,5306.91792294383,572.1570178568363
8.399646980938332,47.61893603561653,4543.590510636567,571.9436764419079
8.395164418746022,47.63242297985294,4115.114928036927,619.0271827280521
8.382376371630997,47.63738977425107,4275.48606917262,649.4913172721863
8.372085021113067,47.62119731747983,4698.8992132246485,655.9585451483727
8.362209850665277,47.604247823666185,5121.267869323491,668.8942092061043
8.392062700803763,47.57763651560913,4836.564901471137,625.366858869791
8.403264481208593,47.57663559952601,4310.113532841205,660.237683057785
8.438197929292668,47.56813791001497,3806.885381042957,645.6361435055733
8.447306603752203,47.56474075107012,3431.76380470395,673.1497851610184
8.444726655788127,47.56158286274166,3307.509418576955,700.5643457770348
8.449948385719136,47.55447054826233,3262.302674353122,708.4858446717262
8.45560717573118,47.545293123816805,3218.291459232568,719.3186042904854
8.466064222953229,47.53629888806626,3103.92834842205,727.5532808303833
8.475931064426085,47.52944617638778,2939.833018928766,738.7591047286987
8.483798760002681,47.523926784449486,2768.4185937047,750.2991760969162
8.48911567821866,47.51917277371061,2613.833736628293,762.5254893898964
8.4921799349649,47.51488030968288,2500.340392440557,776.3799186348915
8.499643118712742,47.50953712490635,2358.2439504563804,783.617592215538
8.50513306466608,47.50422941427996,2176.622727513313,794.2742413282394
8.510427452429125,47.49946874352584,1990.828032791614,806.5385407209396
8.516815200468658,47.494793290346,1826.941984891891,818.9037336111069
8.52327863854769,47.48988046503686,1691.2142314016814,832.6616494655609
