lat,lon,alt,time
9.47658090679418,47.68103524252237,15350.079835951326,5.202623039484024
9.44762962021444,47.71683917823216,14063.83516192436,10.247373431921003
9.377957245912512,47.75192986458594,13884.80403870344,24.309442400932312
9.350573956033433,47.73146181582557,15616.236102581022,38.84256166219711
9.336020818732532,47.7363448471355,15621.27422094345,47.44558253884316
9.351817468152989,47.71347613081362,14634.870550036429,49.23104250431061
9.300687848528188,47.73255675295139,14245.963908731936,68.83432433009148
9.270767714089883,47.72684879837478,14095.547403395174,75.66759321093559
9.27425912826493,47.72559160184324,12815.72325825691,80.9491336941719
9.229983218687549,47.74064299131416,12688.59397023916,99.00861662626266
9.220584450253089,47.73278683733987,12470.35102844238,102.72045516967772
9.2086573581462,47.730926932394894,11291.299490630625,114.98856827616692
9.14966165500447,47.74273830865981,11305.987602472303,137.16104713082314
9.129679177517154,47.73773144699759,11087.698580324648,141.54980099201202
9.110355418314786,47.7314516803541,10917.94624775648,155.18284603953362
9.038876078658072,47.73427433260522,12266.91139936447,181.7829710841179
8.995145582600625,47.719882514298526,13695.681318640707,189.1085488796234
9.045967068535202,47.67986093638737,12450.38543641567,174.8447306752205
9.001720713385007,47.70196410309567,12125.426802039145,212.80734395980835
8.967956046940309,47.72049168369226,12631.527295708654,211.2066036760807
9.059162083950854,47.69182951963265,10430.464775860308,178.0849525332451
8.992361171735725,47.72357118287584,9074.289329349993,231.6358377337456
8.855225443843542,47.72945459440561,12311.17413640022,278.1825921237469
8.868595789938931,47.700075016566686,12372.343242168425,241.11495551466945
8.918047447364502,47.67161626621385,9731.518013775349,233.6252747476101
8.84763905267846,47.698750454363775,10839.959733933209,303.6057522296905
8.850344894825884,47.69902555126904,11533.124051988125,280.4035328924656
8.827924177095506,47.694233616719245,10889.278509467838,279.08130699396133
8.85826644087176,47.67370591871895,8956.98283612728,267.8269620835781
8.85952150608558,47.69613831983568,7124.459442496299,307.4820713400841
8.767015342955347,47.73540371808572,7091.293109953403,374.8076753914356
8.69820327116122,47.7314556304321,7932.66655653715,380.1045462489128
8.627372440078243,47.70840631286944,9262.384201586245,395.30347952246666
8.658385243910324,47.66630573847756,8734.682263433931,349.7183096408844
8.667147440689037,47.67952692514042,7574.505749344825,383.5734398961067
8.641802216432412,47.7122015110698,8095.153553783893,426.0642530322075
8.648819780830046,47.7079363148286,8292.367215454577,399.4428693652153
8.633257724473197,47.69140352362352,7695.051307231187,403.5313971042633
8.608356661036606,47.68699489974382,7272.257687896489,427.437794148922
8.583198013494998,47.69313298413212,7303.6556869745245,453.7441499531269
8.585184992179025,47.68508082667491,6725.5674451589575,441.1014244258404
8.564987036049843,47.68931234008043,5735.037022829055,462.8721795082092
8.518307890953547,47.69954163355324,5544.133809208869,509.5981784462929
8.48105499607076,47.69614606688789,5768.133594840764,523.6709333658218
8.433681168406041,47.68734765089572,6388.6535197496405,547.183875977993
8.437327071632302,47.65688817072399,6083.250874280929,499.7987087070942
8.443533271047675,47.65557656110244,4924.027967453002,510.4679317474365
8.421154159809598,47.684523988159526,4421.605581790208,570.1545915603638
8.407138989848276,47.68412867415163,4477.138164639472,576.3065650165081
8.38233833469938,47.6644868653506,4549.616156518458,591.5013069808483
8.358536005071493,47.64959709224945,4548.78607019782,619.1650805771351
8.349077705576555,47.640318022192055,4513.28243985772,634.6108857393265
8.344282288662148,47.63406005752948,4602.757041156291,655.8204207420349
8.336084159236634,47.632755261026965,5006.891958415507,688.4489700198174
8.350347663151087,47.6085488921274,5160.008004307746,665.1427231431007
8.35728282059395,47.603546837924455,4965.860605984925,694.8175699710846
8.368115823159263,47.60376470462982,4840.845894068479,708.8666118979454
8.386741714056248,47.59698268097513,4701.977636665105,703.9198852777481
8.412459170565958,47.58217115922543,4276.472956687211,696.0546481013298
8.418747431494747,47.579508041132414,3820.8438873291007,727.7262950539589
8.42389677227033,47.578001760030986,3556.1698719859114,744.8406566381454
8.4251896825039,47.5734618649544,3455.495185405015,759.1744055151939
8.430354644905282,47.563749051835664,3343.1365698575964,766.3223624229431
8.438908809222488,47.55436919354768,3131.449837982654,775.6779687404633
8.448132707565684,47.54765984826617,2897.073013335466,788.0144643783569
8.457854809110062,47.54216062009815,2694.9447542428966,798.1881689429283
8.465534622970958,47.53709640575299,2526.457071304321,808.7155293822289
8.472452431581237,47.53179338010283,2363.914393633604,818.4675353765488
8.479221201437266,47.52640966875083,2198.0084903538223,828.3976908922195
8.486364775165367,47.52093418698196,2032.9480335116384,838.3775379657745
8.493649519261261,47.51519890337731,1875.2265125513072,848.9691651463509
8.50082341506401,47.50913158356471,1733.8455960154529,861.2586879134178
8.508693068141628,47.50283613909225,1607.6526351273058,874.259902536869
8.516519541049652,47.4967522840694,1499.8233340680597,888.6783083081245
8.52421666536076,47.49127557747015,1416.9023826718328,904.7481654286383
