lat,lon,alt,time
7.600675015697509,47.73660452821725,14967.26384162903,14.919593453407288
7.633478033536081,47.66487544777477,15422.247135639192,10.082700490951538
7.648222647324928,47.60686363976296,15179.06107902527,15.284577012062073
7.6646141849884,47.50287284144579,15073.141181468964,18.69979727268219
7.671602541062752,47.47669920072909,15549.12921190262,29.98997712135315
7.683893105232546,47.46833318129551,15261.605525016786,40.11055326461792
7.709019865287998,47.41754228529285,15060.371363162996,43.19718146324158
7.730552950265187,47.40794251992106,14605.729782581331,56.43715596199036
7.744383283229109,47.40796336567952,14477.10784673691,67.88498282432556
7.760042752555032,47.41011673252815,14220.602476596834,78.51411974430084
7.785992155582982,47.38114327156886,14091.334664821628,79.23058104515076
7.802840991704758,47.39681834240157,13550.871694087984,98.36651229858398
7.822216176234144,47.37899800814182,13560.081684589388,98.92823553085329
7.837493778071541,47.39972441729185,13025.20629167557,119.5295033454895
7.850693910426624,47.402450220411815,13000.796937942509,126.1795892715454
7.868258780416944,47.41468465477082,12673.548126220703,139.62137925624847
7.885943133063392,47.41736800300807,12470.179820060732,146.14243268966675
7.898887461040204,47.439014708353646,12181.568408012392,165.23740124702454
7.910512451068284,47.451772312529485,12093.457663059236,176.53657507896423
7.924392640311278,47.46586874288229,11834.640407562258,188.39726436138156
7.936229440502495,47.482580523195466,11682.79322385788,202.28260910511017
7.95416080443131,47.48216583940328,11377.352738380434,200.96990311145785
7.970752255716399,47.49059598156429,11035.176807641985,207.3438767194748
7.982869343023507,47.50471942332243,10837.933683395388,220.560075044632
7.996697377138826,47.51072153374695,10527.123415470123,226.4882379770279
8.013739029187159,47.512562830783416,10158.568584918978,227.34023237228396
8.030637405496323,47.51811396817991,9876.223170757296,231.87230944633484
8.044842536989318,47.52806679023544,9644.371235370638,242.03387796878812
8.055947412521023,47.539617982840845,9418.143177032473,255.6169595718384
8.066022231465048,47.54878142593598,9177.934908866884,267.7515646219253
8.081685436419951,47.54952018787161,8826.671653985977,267.92135202884674
8.097781744451613,47.55696629279254,8538.111561536789,272.51573395729065
8.111775353137546,47.566891222636045,8353.94241809845,282.7067481279373
8.13179820952515,47.56643279211133,8005.089306831361,279.03076171875
8.146582507188004,47.57877213054776,7801.052594184876,290.02330899238586
8.165627203495136,47.57953719924336,7583.950662612916,290.4439780712128
8.184755003179257,47.584995499614166,7271.120154857636,292.4700286388397
8.207601247949556,47.58508968721012,7040.86538553238,288.6344658136368
8.22761795491715,47.59084687465289,6812.018775939942,291.77016019821167
8.245372135089909,47.59434496908336,6683.597111701966,297.4444434642792
8.261541489035922,47.59687805169837,6489.744836091996,303.210774064064
8.27763796948123,47.59764012565121,6317.25590825081,307.420462846756
8.293755944160974,47.59788017483592,6126.346999406816,310.510534286499
8.30854880503487,47.59873555557802,5973.668062686921,315.739155292511
8.322419023022052,47.598280824441424,5819.45829987526,320.93871653079987
8.334170334780852,47.59862886052699,5690.685534477235,329.1050752401352
8.344681417718466,47.59767829394134,5570.4042851924905,337.4777612686157
8.354573593141,47.59615150361557,5424.657875299455,345.2580020427704
8.364429274341965,47.59371090570358,5274.58622455597,351.5737670660019
8.373897369668507,47.59139115447019,5120.891535282136,357.9982316493988
8.38310914337584,47.588405630815984,4968.288326263428,364.1112906932831
8.392328158456271,47.58451170185661,4800.897562503815,369.0541226863861
8.4015982654469,47.57994882957233,4632.245087623596,372.953177690506
8.4107614759775,47.57506411052156,4460.656130313873,376.6319543123245
8.418699400202827,47.5711836285444,4333.974325656891,383.0169997215271
8.425937669855907,47.566570785160266,4204.855465888977,389.4573744535446
8.432259503513496,47.56246763525053,4085.260146856308,397.3081126213074
8.438088923800374,47.55785678836157,3969.232791662216,404.5895880460739
8.44355960876279,47.55348487496884,3846.743547916413,411.71576142311096
8.448590696401146,47.54960028256044,3737.201863527298,419.4084370136261
8.453358680816914,47.54553453757503,3628.471279144287,426.4348751306534
8.458207872059575,47.54106714473652,3509.610080718994,432.1187460422516
8.46291878755878,47.53724667505555,3394.9451982975006,438.3477770090103
8.467414186001477,47.53366337725742,3285.406643152237,444.99557733535767
8.471592285865777,47.530554247063634,3177.8482735157013,452.6563732624054
8.475488029650442,47.52752538772002,3074.2990911006927,460.89759278297424
8.479231187359101,47.52432618036151,2969.8937475681305,468.9098664522171
8.482922218675693,47.521180173727416,2865.7281041145325,476.660542845726
8.486554859237772,47.51837081141228,2764.008903503418,484.5312280654907
8.490119798708502,47.51583291372067,2665.9365236759186,492.4631495475769
8.49366996807696,47.51332020710055,2569.6252822875977,500.0132868289948
8.497200022520142,47.51109153127946,2475.2760767936707,507.53860902786255
8.500754847057019,47.50887671348371,2381.3893735408783,514.7837820053101
8.50432955663431,47.506815684536974,2287.288004159928,521.9985001087189
8.507927197226413,47.50478542510413,2192.782336473465,529.1250593662262
